#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.490319086441626e-05	9.695274338778108e-01	2.316897473565296e-01	2.676366084783908e-05	5.902009493676950e+00	2.427161974547211e+00	5.335515087453378e-04
1.000000e+01	7.950860539741136e-04	9.698714535988782e-01	8.416442522574488e-01	7.272417091400221e-05	3.117744166452202e+00	1.139112793666330e+00	8.472607551693776e-04
2.000000e+01	4.152291666699930e-04	9.696825924624850e-01	2.742860569963561e+00	7.744164468265708e-05	2.990971980289361e+00	2.315476341164003e+00	8.470957697700766e-04
3.000000e+01	3.668135463148120e-04	9.696763709626673e-01	5.597606279972500e+00	7.738842091166152e-05	2.974381980472991e+00	2.448779424767601e+00	8.470903347893746e-04
4.000000e+01	9.877640808587116e-04	9.681439937579569e-01	2.813175598530583e+00	7.904844415739572e-05	2.743274698782685e+00	2.194276891373542e+00	8.457516799987324e-04
5.000000e+01	9.818526847681845e-04	9.681298447591887e-01	5.878699559382504e+00	7.922845330463643e-05	2.724325090958605e+00	2.274091961561990e+00	8.457393197098130e-04
6.000000e+01	7.708557166281270e-04	9.680371592961319e-01	1.973019305406962e+00	9.367004810744963e-05	2.880289831814799e+00	2.865569884835701e+00	8.456583514999214e-04
7.000000e+01	1.468440561112599e-03	9.673118658674963e-01	5.162113364035163e+00	1.496814093150860e-04	2.500762943554810e+00	3.198237385483082e+00	8.450247493294637e-04
8.000000e+01	2.309817474407814e-04	9.672873100218898e-01	2.949087928016334e+00	1.422527771519635e-04	5.072355324788463e+00	6.062932210012086e+00	8.450032978224468e-04
9.000000e+01	2.117697018947311e-04	9.680406282232076e-01	5.631780573771536e+00	1.342545840283540e-04	4.994086294264928e+00	3.316064335655173e-01	8.456613818868484e-04
1.000000e+02	3.542276076940555e-04	9.680181421386382e-01	1.148692358449189e+00	1.497873738014079e-04	5.142970192194095e+00	1.510968416170224e+00	8.456417384826401e-04
1.100000e+02	9.647857031389707e-04	9.690121635240171e-01	1.306542521366763e+00	3.622355666692792e-04	4.384959283183104e+00	5.182307334518375e+00	8.465100961464372e-04
1.200000e+02	8.858644463180780e-04	9.680050662354938e-01	3.475968163971578e+00	4.513784086533047e-04	3.964760881074594e+00	2.610554584879331e-01	8.456303156290944e-04
1.300000e+02	7.056967625109488e-04	9.679420906871788e-01	3.458731436414018e-01	4.470335821357699e-04	3.933085985020493e+00	2.804217500160578e-01	8.455753014203304e-04
1.400000e+02	1.773987431226463e-03	9.678905751229079e-01	3.518460667908140e+00	2.291987319168177e-04	2.656465390667636e+00	1.537941987405079e+00	8.455302984297534e-04
1.500000e+02	1.409374002053335e-03	9.681559696064599e-01	3.735879856579227e-01	3.247453520781120e-04	2.345099682159346e+00	1.834573049489421e+00	8.457621418660333e-04
1.600000e+02	1.538336473797025e-03	9.681003011611811e-01	3.454861953790023e+00	3.235973867506911e-04	2.322298194946900e+00	1.908161147898888e+00	8.457135109997354e-04
1.700000e+02	2.266632908265179e-03	9.689835228790323e-01	5.944068486112941e-01	3.119497581291712e-04	1.858675107248516e+00	2.009589079325328e+00	8.464850762384811e-04
1.800000e+02	2.125184890350885e-03	9.690708883441703e-01	3.618085092699789e+00	3.324064767041677e-04	1.720487078285009e+00	2.164755216622730e+00	8.465613970021183e-04
1.900000e+02	1.504590834945322e-03	9.696138184058491e-01	1.469131064643943e+00	3.946735944274957e-04	1.010696734744445e+00	1.732680119656985e+00	8.470356900977190e-04
2.000000e+02	1.163159238241686e-03	9.687596440522382e-01	4.254787884164369e+00	3.105223320418324e-04	5.957390823259107e-01	2.394223983584794e+00	8.462895000689257e-04
2.100000e+02	1.105616648904815e-03	9.688060970515233e-01	9.044502273975163e-01	3.169920429033470e-04	5.835641828535370e-01	2.539532315216545e+00	8.463300805016295e-04
2.200000e+02	1.157257623906456e-03	9.688021394669900e-01	3.902611724374859e+00	3.252735150443396e-04	5.355998789882185e-01	2.647624140215259e+00	8.463266232330937e-04
2.300000e+02	9.204874351169629e-04	9.694062614413169e-01	2.349941167467910e-01	1.565214417240527e-04	2.582829028803872e+00	1.010518151019560e+00	8.468543723881836e-04
2.400000e+02	6.330657928403569e-04	9.694654059035858e-01	3.528372408517288e+00	3.723203337984986e-04	3.959670919893141e+00	5.612926767882321e+00	8.469060398350190e-04
2.500000e+02	6.136545225738386e-04	9.695607036265455e-01	4.521506885652183e-01	3.729501029459054e-04	3.956253168104419e+00	5.400835050935916e+00	8.469892900641304e-04
2.600000e+02	1.591910642769931e-03	9.708897089055438e-01	3.993494779166204e+00	5.035143077892559e-04	4.357351370975850e+00	4.289781097922753e+00	8.481502831133948e-04
2.700000e+02	1.536049373479340e-03	9.707557555641050e-01	7.063516204692656e-01	4.543150673687491e-04	4.275139758275277e+00	4.234210109621912e+00	8.480332640911278e-04
2.800000e+02	1.409532594075532e-03	9.701603241235282e-01	3.640162246015439e+00	4.395454594153861e-04	4.219464985679537e+00	4.249771999346121e+00	8.475131068165500e-04
2.900000e+02	1.792027613083636e-04	9.705789388487061e-01	1.652081077584545e-01	7.590195848845487e-04	4.581028277811150e+00	3.993634498975428e+00	8.478788004627163e-04
3.000000e+02	1.831005624778611e-04	9.704326064776129e-01	4.529012569434110e+00	6.309083657030665e-04	4.305294506253784e+00	2.794515617595134e+00	8.477509673619708e-04
3.100000e+02	9.407762514900365e-04	9.690727897929420e-01	3.770980129590646e+00	4.638525731921308e-04	2.616979539413216e-01	4.368948908194477e+00	8.465630580706199e-04
3.200000e+02	3.475109029523851e-04	9.697401198586582e-01	7.863978186851494e-01	4.709194030490367e-04	3.637148902580596e-01	3.962207831579153e+00	8.471460245795607e-04
3.300000e+02	2.322012826473456e-04	9.696378938088157e-01	4.035186141017155e+00	4.665434648140965e-04	2.588639338529736e-01	3.787661598610263e+00	8.470567218994312e-04
3.400000e+02	4.783987411865820e-04	9.696723741024408e-01	9.044422830474306e-01	4.684007905260977e-04	2.349454843635191e-01	3.630275936962047e+00	8.470868432103604e-04
3.500000e+02	4.967206957347712e-04	9.696602825779637e-01	3.736936970522582e+00	4.722364101669858e-04	2.206522511504664e-01	3.781417441533215e+00	8.470762802907883e-04
3.600000e+02	6.448955764827669e-04	9.697017402689303e-01	6.035124917466816e+00	4.661434150750783e-04	1.730822637597894e-01	4.503363052639622e+00	8.471124969197299e-04
3.700000e+02	6.258199573310696e-04	9.696446314766907e-01	2.785076503712163e+00	4.664577012514878e-04	1.617520334884434e-01	4.452918145610798e+00	8.470626077944646e-04
3.800000e+02	9.240885659829849e-04	9.696872261107800e-01	6.120884689363440e+00	4.555991723692247e-04	6.268636912279132e+00	4.266795417782490e+00	8.470998176347076e-04
3.900000e+02	1.090861093611640e-03	9.694893424945740e-01	2.710547924092635e+00	4.229399696661608e-04	6.226412144961626e+00	4.411104474442248e+00	8.469269503732987e-04
4.000000e+02	1.006776066436175e-03	9.694866385291403e-01	5.611327191955094e+00	4.145593335316844e-04	6.233207839482793e+00	4.495012220614779e+00	8.469245882419185e-04
4.100000e+02	1.023376839738132e-03	9.704967885592903e-01	8.703137494731376e-01	2.393929324048200e-04	4.788697026311834e+00	1.037895858291093e+00	8.478070355747104e-04
4.200000e+02	1.773335948867029e-04	9.699696441793327e-01	5.361162380194526e+00	4.922331654940990e-04	3.063250743199410e+00	1.185519979616908e+00	8.473465325422838e-04
4.300000e+02	4.492225865163760e-04	9.701599043605273e-01	2.260987121525412e+00	4.818722725403564e-04	3.039064702938254e+00	9.520447936379586e-01	8.475127401197927e-04
4.400000e+02	6.211400801819111e-04	9.702199417350071e-01	5.075952360272662e+00	4.940250066613738e-04	3.004487742969149e+00	1.086174711670356e+00	8.475651875972923e-04
4.500000e+02	1.055057196599895e-03	9.698279285453602e-01	1.847330867484601e+00	5.293586495872174e-04	3.028565727120752e+00	9.439766755878383e-01	8.472227325328977e-04
4.600000e+02	7.866531282158727e-04	9.694412334687417e-01	5.571540824069514e+00	3.862994392374129e-04	3.372086522380608e+00	6.132633223875668e+00	8.468849232681541e-04
4.700000e+02	7.608847030247195e-04	9.692428131082191e-01	1.948962676963528e+00	3.709867802673840e-04	3.248948465934054e+00	3.300232055429653e-01	8.467115871173957e-04
4.800000e+02	4.564611409987109e-04	9.689603488424815e-01	5.397398283606455e+00	3.722464355392767e-04	3.045601639797788e+00	1.100029232200562e-01	8.464648318528612e-04
4.900000e+02	4.066931466387108e-04	9.691940222371989e-01	2.122042423219090e+00	3.636473253079728e-04	2.984133736431298e+00	1.936076616535225e-01	8.466689643656149e-04
5.000000e+02	5.102678594676601e-04	9.685980940599179e-01	5.680514379596627e+00	2.110485166506854e-04	3.620319278755841e+00	5.317245793624728e+00	8.461483731515563e-04
5.100000e+02	1.717884735739521e-03	9.686034494570462e-01	2.878854130372156e+00	5.664397639721593e-04	2.346532102546710e+00	6.180940104091812e+00	8.461530515218686e-04
5.200000e+02	1.899078992847912e-03	9.690014672901134e-01	5.650826337122686e+00	5.702645848264863e-04	2.387784169857233e+00	1.515194407389999e-01	8.465007521254527e-04
5.300000e+02	2.063603790874102e-03	9.689577289246176e-01	2.387303331962198e+00	5.821747478439195e-04	2.344832146535836e+00	2.194252174575047e-01	8.464625431437961e-04
5.400000e+02	1.600091605777817e-03	9.692107352039365e-01	5.433207708776333e+00	5.786078445513426e-04	2.258417465772555e+00	2.886583924623485e-01	8.466835644868647e-04
5.500000e+02	1.923291755248660e-03	9.684215646277650e-01	2.115963637165593e+00	5.647983528976936e-04	2.262941664808844e+00	3.638337069548607e-01	8.459941604881765e-04
5.600000e+02	1.957902979369530e-03	9.683891567611387e-01	5.322642886816237e+00	5.685738230876502e-04	2.179496292070621e+00	3.392034692119739e-01	8.459658496089880e-04
5.700000e+02	2.129453798870886e-03	9.687387826495677e-01	2.101711125946568e+00	6.154425667171989e-04	1.993919415283639e+00	5.736340312329804e-01	8.462712759550857e-04
5.800000e+02	2.165689492937787e-03	9.687005994267516e-01	5.101617833883845e+00	6.596760447987639e-04	2.017380551419006e+00	6.167524475276163e-01	8.462379198375529e-04
5.900000e+02	2.912286197674766e-03	9.694061801118425e-01	2.015339971427743e+00	7.751798642254828e-04	1.677726431250242e+00	7.672575379917962e-01	8.468543013403436e-04
6.000000e+02	3.058402982167895e-03	9.693244787884072e-01	4.981021168451579e+00	7.938152345251326e-04	1.643921095598733e+00	8.286229908601007e-01	8.467829286602474e-04
6.100000e+02	2.929682569026389e-03	9.691298792707178e-01	1.802923922947396e+00	8.436598930179412e-04	1.490968624170119e+00	8.873990190541903e-01	8.466129303231468e-04
6.200000e+02	2.746879453616254e-03	9.685531058096047e-01	4.545821947088450e+00	6.823667773780114e-04	1.437361501263576e+00	1.272589548953938e+00	8.461090722949401e-04
6.300000e+02	2.712210181328573e-03	9.684449669019106e-01	1.334920686229686e+00	6.780254441083552e-04	1.440080884448694e+00	1.290387240281922e+00	8.460146042577006e-04
6.400000e+02	2.688198616916049e-03	9.686590303130317e-01	4.378945323381132e+00	6.125241823497210e-04	1.264702307837297e+00	1.506698117579822e+00	8.462016058718708e-04
6.500000e+02	2.960917610104159e-03	9.686721865446871e-01	1.340426247786669e+00	4.426105155819728e-04	1.338547098270063e+00	1.281633067632740e+00	8.462130988988345e-04
6.600000e+02	2.912336730035904e-03	9.686164436887899e-01	4.539564244068846e+00	6.057143903178410e-04	9.280550094424616e-01	1.567878762135765e+00	8.461644030288740e-04
6.700000e+02	2.808696513265539e-03	9.686289659665640e-01	1.338508610804983e+00	5.629493572599718e-04	8.596430480310009e-01	1.630090518288443e+00	8.461753422461116e-04
6.800000e+02	2.925150699417594e-03	9.680354240063013e-01	4.614749685703689e+00	6.551122892862470e-04	9.098859004457377e-01	1.420258416897827e+00	8.456568355846247e-04
6.900000e+02	3.165880119424876e-03	9.677431597700690e-01	1.493126506589445e+00	6.461653404351288e-04	8.142774947282171e-01	1.506980245281712e+00	8.454015192573112e-04
7.000000e+02	3.043005822552193e-03	9.678171248776143e-01	4.506489934382768e+00	5.101291240337938e-04	7.854933545107641e-01	1.677282989712273e+00	8.454661337303349e-04
7.100000e+02	3.299259049503905e-03	9.675657984995389e-01	1.425159616976836e+00	4.402148738311290e-04	8.734443750768536e-01	1.571774149710045e+00	8.452465799161753e-04
7.200000e+02	3.341748797078734e-03	9.677760498407130e-01	4.648812089713863e+00	6.495832813122663e-04	9.271491882234277e-01	1.455024210305295e+00	8.454302513805095e-04
7.300000e+02	3.068316909898678e-03	9.677840505516130e-01	1.549729299957655e+00	5.816354581884393e-04	9.391937184534337e-01	1.423941209526629e+00	8.454372406452558e-04
7.400000e+02	3.056015584984869e-03	9.677400878849460e-01	4.642746743386653e+00	6.128995113848403e-04	7.374606884674609e-01	1.689281301811921e+00	8.453988357184778e-04
7.500000e+02	3.186060436509683e-03	9.678885637717464e-01	1.511886674890728e+00	5.836688112517014e-04	7.056741443553756e-01	1.742197389011074e+00	8.455285413526709e-04
7.600000e+02	2.320968259008139e-03	9.679240430769827e-01	4.603613487884473e+00	4.157942467316148e-04	2.688258155612815e-01	2.214284061955676e+00	8.455595353806278e-04
7.700000e+02	2.365435757511318e-03	9.680084850827578e-01	1.503682795141027e+00	3.818480511925749e-04	3.057071069416338e-01	2.144531517388104e+00	8.456333022672761e-04
7.800000e+02	2.302409696466327e-03	9.680099218055743e-01	4.619972626073248e+00	4.001082780666800e-04	2.736381446818416e-01	2.195615916977633e+00	8.456345573602618e-04
7.900000e+02	2.396933497408996e-03	9.678993963247189e-01	1.501384477839681e+00	4.275735317772915e-04	2.358317832743715e-01	2.214796570655165e+00	8.455380044593310e-04
8.000000e+02	3.282002189574439e-03	9.678096330222050e-01	4.571120195148076e+00	2.609513116456353e-04	1.634036838160569e-01	2.381604285480288e+00	8.454595889918047e-04
8.100000e+02	3.123085826422097e-03	9.680056893717992e-01	1.247981776665449e+00	2.208216538590221e-04	6.200602019744722e+00	2.810456532332483e+00	8.456308599887976e-04
8.200000e+02	3.140428026453030e-03	9.680369455593281e-01	4.386891356890483e+00	2.233035531686053e-04	6.195415345400912e+00	2.809658289180012e+00	8.456581647836250e-04
8.300000e+02	3.182575554705542e-03	9.679428986007282e-01	1.259310322344855e+00	1.842476616843471e-04	5.342162851010864e+00	3.644650265849525e+00	8.455760071978244e-04
8.400000e+02	3.346503564717883e-03	9.686003947132773e-01	4.625692606128283e+00	6.005901364365416e-04	4.315651481351226e+00	4.412234989843546e+00	8.461503829573872e-04
8.500000e+02	3.011554587957628e-03	9.682312745530393e-01	1.950656736935060e+00	8.760781306083872e-04	3.867502021591076e+00	4.370483135910724e+00	8.458279267962629e-04
8.600000e+02	3.012692585374802e-03	9.676822946076278e-01	5.123573168730123e+00	9.225156054530718e-04	3.801610106349759e+00	4.414611099779992e+00	8.453483486404195e-04
8.700000e+02	3.187481379609807e-03	9.675455875168433e-01	1.934872211022160e+00	9.471515925282811e-04	3.771110873546838e+00	4.529684129517152e+00	8.452289239965192e-04
8.800000e+02	1.170137589619725e-03	9.703864646197166e-01	3.705398700782097e+00	2.765135275904734e-03	2.087817985448182e+00	1.103268364494931e+00	8.477106587363060e-04
8.900000e+02	1.077722887802046e-03	9.704177197505498e-01	2.003378039525251e-01	2.870500772882258e-03	2.041552440406285e+00	1.266168500279678e+00	8.477379626080246e-04
9.000000e+02	1.315323880109355e-03	9.706078399329079e-01	3.019699654783676e+00	2.860175937535068e-03	1.978555534261428e+00	1.386525905210880e+00	8.479040478852848e-04
9.100000e+02	1.503993346024111e-03	9.708149476780519e-01	5.903379343259527e+00	2.924959271337126e-03	1.937352044670981e+00	1.407077742000457e+00	8.480849731655382e-04
9.200000e+02	1.829910285156395e-03	9.720537779892362e-01	2.361851807966648e+00	2.912294604307896e-03	1.786450243545009e+00	1.652211930467216e+00	8.491671911245120e-04
9.300000e+02	1.656897738069786e-03	9.720334575938158e-01	5.040508166626825e+00	2.917637847087226e-03	1.746735063726114e+00	1.741110601665581e+00	8.491494396240369e-04
9.400000e+02	1.647513071415875e-03	9.720971155656727e-01	1.505152321714985e+00	3.087071158791112e-03	1.678273263355551e+00	1.791878982189180e+00	8.492050499846759e-04
9.500000e+02	1.341089244451304e-03	9.721278375648338e-01	4.022581037705375e+00	3.164774166499364e-03	1.596624265380134e+00	2.078008964342289e+00	8.492318881229807e-04
9.600000e+02	1.402148475017184e-03	9.720689580017992e-01	4.435769118337993e-01	3.185826215173368e-03	1.568812518020512e+00	2.126536987456808e+00	8.491804520869414e-04
9.700000e+02	1.401040130570058e-03	9.722341181181211e-01	3.224359466536072e+00	3.200430091243742e-03	1.535498901386500e+00	2.098142478488200e+00	8.493247327381138e-04
9.800000e+02	1.272408262112476e-03	9.724375219538712e-01	6.021183691062618e+00	3.167700572426657e-03	1.475446764967367e+00	2.076290522357729e+00	8.495024223554777e-04
9.900000e+02	1.248296995135355e-03	9.721792394125667e-01	2.256228970174701e+00	3.131352867011218e-03	1.388298968191670e+00	2.351050936860857e+00	8.492767917730115e-04
