#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.986377405052580e-05	1.018173835398629e+00	2.380394555045040e-01	2.769357793960496e-05	5.516121776110311e+00	1.059526821910688e+00	5.603226552023810e-04
1.000000e+01	3.218829052508795e-04	1.018200302802631e+00	3.688977796553101e+00	2.600206557364360e-05	5.495022528685740e+00	2.212463921325558e+00	8.894798937169623e-04
2.000000e+01	1.349890018254529e-03	1.020006931476591e+00	6.183378791673808e-01	2.146132703253786e-05	4.373807980854608e+00	4.670431202689286e+00	8.910581292335668e-04
3.000000e+01	7.508759874285567e-04	1.016401843537666e+00	1.391263745948854e+00	4.067022903693538e-05	1.003509969060832e+00	5.595900692002142e+00	8.879087948364656e-04
4.000000e+01	8.140933874103343e-04	1.016346502668620e+00	6.071825955905282e+00	4.096277142756299e-05	9.559730134601451e-01	5.733353820967310e+00	8.878604501343652e-04
5.000000e+01	6.674233546536065e-04	1.017290794541404e+00	3.071169129454649e+00	1.853814381761393e-04	4.763465277022847e+00	3.376144321550315e+00	8.886853650674388e-04
6.000000e+01	7.276015926624841e-04	1.018304951010514e+00	2.367253501297754e+00	3.734374238626039e-04	4.233118432235994e+00	2.925141904006675e+00	8.895713123470392e-04
7.000000e+01	1.488886547064636e-03	1.017474167045540e+00	2.869237448355060e-01	2.664179637992281e-04	3.766642036459335e+00	3.806071826126918e+00	8.888455557048214e-04
8.000000e+01	1.480941628404183e-03	1.017227316246323e+00	5.014085787264092e+00	2.687849669378342e-04	3.683221524133368e+00	3.847573956187826e+00	8.886299116689208e-04
9.000000e+01	1.909626957567433e-03	1.017046454317820e+00	3.851761009071369e+00	3.681841164626451e-04	3.199526932191557e+00	3.916147576433920e+00	8.884719142213659e-04
1.000000e+02	2.150050383453342e-03	1.017357017324930e+00	2.049570510390014e+00	3.703458432562284e-04	2.674007518716189e+00	4.655419591276601e+00	8.887432159974468e-04
1.100000e+02	2.077961957759068e-03	1.017564706937468e+00	5.145679292176757e-01	3.800070497752496e-04	2.615847676704266e+00	4.645086399139916e+00	8.889246495856890e-04
1.200000e+02	1.113594445295633e-03	1.018671724695143e+00	4.983716313279634e+00	2.871518584368995e-04	5.524658398447128e-01	5.780639739364520e-01	8.898917186729100e-04
