#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.314588302166799e-04	9.761406170343980e-01	5.417055778436723e+00	6.597890379835119e-05	1.126386546406582e+00	6.224549043120970e+00	5.371908836897822e-04
1.000000e+01	4.184060401583396e-04	9.771678093973120e-01	7.935315885567966e-01	6.810166111247453e-05	9.524277104957084e-01	7.238604343233840e-01	8.536347090586548e-04
2.000000e+01	1.831453056906336e-03	9.795966917510179e-01	2.898338972549356e+00	1.338663646552927e-04	4.033550789858478e+00	3.857782233629278e+00	8.557565332339951e-04
3.000000e+01	1.727908076184774e-03	9.796089067811570e-01	4.855343645308268e+00	1.334547468594117e-04	4.003616283802756e+00	3.900153410705395e+00	8.557672040457007e-04
4.000000e+01	1.676978626218331e-03	9.797388939575888e-01	6.618620740692230e-01	1.388507033691226e-04	3.969510510493476e+00	3.817994245527156e+00	8.558807583036979e-04
5.000000e+01	9.669193529522537e-04	9.792741353350128e-01	2.098139748385592e+00	1.760487240011937e-04	9.987914256259769e-01	1.001426401559326e+00	8.554747542501977e-04
6.000000e+01	1.284819195000614e-03	9.787526563074719e-01	3.747751953775349e+00	1.772396577944969e-04	8.220148157038596e-01	1.546296451583850e+00	8.550192003589682e-04
7.000000e+01	1.295731697312387e-03	9.798112105984026e-01	4.908478516551908e+00	2.822612025244685e-04	9.341543004301754e-01	2.263385375915207e+00	8.559439327083881e-04
8.000000e+01	1.111104232348430e-03	9.808120393766182e-01	4.070251351991727e-01	2.663820137163223e-04	7.750741051442629e-01	2.565765238556321e+00	8.568182371775831e-04
9.000000e+01	1.407026798374450e-03	9.801918291527768e-01	3.713176028222168e+00	2.353405510552258e-04	6.928633607363746e-01	1.246211654786407e+00	8.562764336420055e-04
1.000000e+02	9.363677869693095e-04	9.814420379712094e-01	5.350553610217793e+00	1.744490925527207e-04	5.964527517330547e+00	2.469418914373607e+00	8.573685916426294e-04
1.100000e+02	9.773727246211741e-04	9.813371412827693e-01	6.837312307029282e-01	1.960447548768926e-04	5.726494717774831e+00	2.877204816427815e+00	8.572769559447925e-04
1.200000e+02	4.124625646790140e-03	9.821706976070446e-01	2.759827447720738e+00	6.387403736289225e-04	2.642696489835596e-01	1.732006871493647e+00	8.580051344659368e-04
1.300000e+02	3.385362115160934e-03	9.831128366967703e-01	4.504213581100760e+00	7.888922910518240e-04	5.560386583046350e-02	1.863719784222144e+00	8.588281687697856e-04
1.400000e+02	3.697263991774807e-03	9.833163447934155e-01	6.084622560645982e+00	7.538830625687424e-04	5.984936802291372e+00	2.263492522028173e+00	8.590059494674305e-04
1.500000e+02	4.320334448705914e-03	9.840179727536847e-01	1.294112254757030e+00	8.688828131741149e-04	5.712662168616331e+00	2.601429352109832e+00	8.596188779470346e-04
1.600000e+02	3.461514648418430e-03	9.830412440822959e-01	3.177125681156066e+00	6.289886165007910e-04	5.319443437076486e+00	2.693694828217627e+00	8.587656268603614e-04
1.700000e+02	3.511802180567806e-03	9.830236974268005e-01	4.873140004380003e+00	5.210198262353517e-04	5.243230202503065e+00	2.703025867436534e+00	8.587502984448991e-04
1.800000e+02	2.821558712517915e-03	9.834174577448114e-01	2.893383164853058e-01	7.670996251402397e-04	5.139985857910800e+00	2.731530255639400e+00	8.590942797665018e-04
1.900000e+02	3.122851576962171e-03	9.836713511960222e-01	1.903677923052104e+00	8.266936391836631e-04	4.654589820710383e+00	3.187956408963243e+00	8.593160761256041e-04
2.000000e+02	3.060064069369380e-03	9.840828362624069e-01	3.551577149500432e+00	1.005376954481414e-03	4.493435541096606e+00	3.264597668445840e+00	8.596755414411284e-04
2.100000e+02	2.923902996614211e-03	9.840513714683015e-01	5.040739817468189e+00	1.020744948738904e-03	4.452951447415941e+00	3.348455050109991e+00	8.596480544116710e-04
2.200000e+02	2.882004469617245e-03	9.843105574909115e-01	3.631418477777189e-01	1.005957852141074e-03	4.031722413900869e+00	3.689588416509902e+00	8.598744742577558e-04
2.300000e+02	2.896319497904877e-03	9.841888900483216e-01	1.936010103534336e+00	9.567588797448680e-04	3.876603465858991e+00	3.785949188050802e+00	8.597681879567149e-04
2.400000e+02	2.926754733501420e-03	9.839645080480759e-01	3.366845727470143e+00	9.344549007292883e-04	3.731832408677210e+00	4.012759969019428e+00	8.595721722246618e-04
2.500000e+02	2.182010889167905e-03	9.846155885230069e-01	5.154823625827930e+00	4.057939974647217e-04	3.582310566562913e+00	3.913837784355428e+00	8.601409434085327e-04
2.600000e+02	2.239533737467941e-03	9.845477265500423e-01	4.285378602058180e-01	2.019561223471391e-04	3.969836915685434e+00	3.468092561807367e+00	8.600816605146524e-04
2.700000e+02	2.357272695357463e-03	9.845883466407596e-01	1.929046389661337e+00	2.180438841261621e-04	4.031032000202057e+00	3.395815228408508e+00	8.601171454323788e-04
2.800000e+02	1.505427139227510e-03	9.832756371512990e-01	4.779444548370821e+00	1.487022660875319e-03	5.758419431430105e+00	2.768231728538843e-01	8.589703880665121e-04
2.900000e+02	1.392216457334600e-03	9.835123486921878e-01	4.236821563275307e-02	1.467322153399111e-03	5.678078510927202e+00	4.133025316399008e-01	8.591771746444102e-04
3.000000e+02	1.452180909143350e-03	9.834365514152966e-01	1.562642914652896e+00	1.461671329348886e-03	5.577142528580941e+00	5.762892725694631e-01	8.591109596240378e-04
3.100000e+02	1.141997004474307e-03	9.838107972074335e-01	2.852335261746441e+00	1.419294161160494e-03	5.362559419657442e+00	1.068961295941717e+00	8.594378934370584e-04
3.200000e+02	1.422615990355545e-03	9.839217101151876e-01	4.750920612530883e+00	1.377687305210495e-03	5.200592314658996e+00	8.825640886546456e-01	8.595347847865594e-04
3.300000e+02	1.866129675984880e-03	9.798003724068532e-01	5.246592114072672e+00	1.046478226624411e-03	5.678129972440956e+00	1.712642003248271e+00	8.559344646759775e-04
3.400000e+02	1.763193792093562e-03	9.805265458457872e-01	1.551077607772581e+00	1.069625366595114e-03	5.245899791534852e+00	1.486871693199187e+00	8.565688356062406e-04
3.500000e+02	1.547948292168436e-03	9.814330264038879e-01	3.124524002750482e+00	1.548611465594345e-04	4.800094504052819e+00	2.165373572835809e+00	8.573607193134606e-04
3.600000e+02	1.634982002389154e-03	9.810500006191761e-01	4.727574330261268e+00	4.718726697980592e-04	4.314340673712537e+00	2.863166068279942e+00	8.570261154704461e-04
3.700000e+02	1.334272373604161e-03	9.807676197481153e-01	1.165824136113492e-01	4.076950128748528e-04	4.801036642801230e+00	2.547607796525470e+00	8.567794330578722e-04
3.800000e+02	1.577786287376688e-03	9.797661254038418e-01	2.145113525402850e+00	5.025144978251592e-04	4.682240174175550e+00	2.570806810879072e+00	8.559045471631709e-04
3.900000e+02	1.373317159120997e-03	9.797584447291163e-01	3.866039133452648e+00	4.925158716111765e-04	4.563472637515853e+00	2.936220430389953e+00	8.558978374757748e-04
4.000000e+02	1.607772861764696e-03	9.793942262838857e-01	6.274918542501316e+00	6.400894969463876e-04	4.335625003909334e+00	2.761187803604058e+00	8.555796633571247e-04
4.100000e+02	1.770943545351934e-03	9.785799407747655e-01	2.469716993943384e+00	9.690034235511226e-04	4.016951024098683e+00	2.650062988879088e+00	8.548683194436395e-04
4.200000e+02	1.732924272027424e-03	9.785505468275314e-01	4.453642509842311e+00	9.512319141650236e-04	3.981182689946203e+00	2.772316316515045e+00	8.548426414655543e-04
4.300000e+02	1.511868964210558e-03	9.785557761778788e-01	2.077568371008769e-01	9.538437887523162e-04	3.926778651286646e+00	2.871133006386998e+00	8.548472097238609e-04
4.400000e+02	1.316716955103482e-03	9.792229979333608e-01	1.943814974848839e+00	1.005740789759730e-03	3.883868855798541e+00	3.217130870901414e+00	8.554300816150971e-04
4.500000e+02	1.040306633862643e-03	9.793858928855760e-01	3.776920592804060e+00	9.917404685405695e-04	3.818955310479418e+00	3.442036257545312e+00	8.555723834631564e-04
4.600000e+02	1.168087159068031e-03	9.796670227646351e-01	5.872686528232660e+00	9.899768680327813e-04	3.794678779283646e+00	3.353578877715007e+00	8.558179730335562e-04
4.700000e+02	1.181181746356283e-03	9.799191722475483e-01	1.302385377392796e+00	1.045310592057867e-03	3.777600739273601e+00	3.602406895734069e+00	8.560382458960226e-04
4.800000e+02	1.087984587273723e-03	9.796426926984332e-01	3.031381418825043e+00	1.066467785239105e-03	3.705619983562253e+00	3.894674488083343e+00	8.557967187630164e-04
