#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.367839318503661e-05	1.025381223759614e+00	3.341595451983424e+00	4.217474318619787e-05	5.115522986522759e+00	3.770316383942514e+00	5.642890338727978e-04
1.000000e+01	2.627108302294225e-04	1.025697082894589e+00	2.011481724490574e+00	4.140683362126328e-05	5.073750300290483e+00	2.824555577836960e+00	8.960289343537213e-04
2.000000e+01	3.127528343324407e-04	1.026283938346679e+00	2.742688990692266e+00	9.077110364883012e-05	2.634665230507768e-01	4.512721601873497e+00	8.965415998122911e-04
3.000000e+01	3.489654331035101e-04	1.026287975750993e+00	4.599173070557880e-01	9.065935438461509e-05	2.364949826051269e-01	4.423430300377465e+00	8.965451268098275e-04
4.000000e+01	3.194604927491795e-04	1.026423658973283e+00	4.050618881713289e+00	9.149389486115250e-05	3.041510739108857e-01	4.633915958010762e+00	8.966636570222128e-04
5.000000e+01	4.850206868531114e-04	1.026466836020042e+00	1.561399847599163e+00	8.957441933497218e-05	2.914741346567971e-01	4.732525514364894e+00	8.967013756467866e-04
6.000000e+01	1.011626439338262e-03	1.026022720145596e+00	5.174665203520643e+00	1.088597231018637e-04	2.419566937003118e-01	5.068075168106318e+00	8.963134046947914e-04
7.000000e+01	9.099191146029917e-04	1.025425160721400e+00	2.865147750572024e+00	9.856907144350507e-05	2.858927449709794e-01	4.968951415238467e+00	8.957913884552947e-04
8.000000e+01	9.711818947856645e-04	1.025437605320852e+00	6.556111781090476e-01	8.922885200580252e-05	3.782349992709489e-01	4.760426862095031e+00	8.958022598142674e-04
9.000000e+01	6.035149875732236e-04	1.025377816647788e+00	4.729127583114877e+00	6.261948982869898e-05	1.602340643776863e-01	4.870670480993043e+00	8.957500295974659e-04
1.000000e+02	3.066835428598527e-03	1.027737520103417e+00	2.374776455208767e+00	1.209197880781151e-03	1.621359934982066e+00	3.354395680441563e+00	8.978114204388746e-04
1.100000e+02	3.173108391038820e-03	1.027888315287453e+00	5.860071955945614e+00	1.152894269936231e-03	1.390026478655376e+00	3.860925682698428e+00	8.979431521658245e-04
1.200000e+02	3.375676317174994e-03	1.027923540511874e+00	3.337152559536156e+00	1.142714478531359e-03	1.350232903352807e+00	3.887713301179972e+00	8.979739242337448e-04
1.300000e+02	3.314854031887138e-03	1.027777431369634e+00	8.851753618717521e-01	1.309042644531920e-03	8.996873359283388e-01	4.240310708748421e+00	8.978462861413639e-04
1.400000e+02	3.581166291129271e-03	1.027524019717992e+00	4.594711917247623e+00	1.298810618409380e-03	7.842614237622354e-01	4.413059008917130e+00	8.976249106729537e-04
1.500000e+02	3.756313114514562e-03	1.027547841069721e+00	2.253879633164016e+00	1.254717200370103e-03	6.115140259508570e-01	4.425249329034738e+00	8.976457205404673e-04
1.600000e+02	3.913497326768605e-03	1.027675303042936e+00	5.883427218199322e+00	1.276643346507520e-03	5.326750180692853e-01	4.637140101015424e+00	8.977570688302643e-04
1.700000e+02	4.085461411764022e-03	1.026434468923880e+00	3.594385516583960e+00	1.387173323904105e-03	1.574904276946461e-01	4.830397562411411e+00	8.966731003838796e-04
1.800000e+02	5.180797074485035e-03	1.024163894999189e+00	1.466045375175297e+00	1.439292081329237e-03	5.976138639506775e+00	5.020059002015027e+00	8.946895713595296e-04
1.900000e+02	5.115358478837597e-03	1.024543697840202e+00	5.510026043635215e+00	1.375739630181851e-03	5.947643223699702e+00	5.067455955461170e+00	8.950213597018898e-04
2.000000e+02	5.102547050657497e-03	1.024442590421528e+00	3.289580909913091e+00	1.440769331737768e-03	5.812469025511405e+00	5.192495889670456e+00	8.949330342360960e-04
2.100000e+02	5.220434895132970e-03	1.024727133471250e+00	1.038912669614518e+00	1.443070107644330e-03	5.600658326502670e+00	5.417035962157541e+00	8.951816054857103e-04
2.200000e+02	5.446184090674363e-03	1.024662407932517e+00	5.045299552790858e+00	1.370894286050560e-03	5.523495126131327e+00	5.511459509762747e+00	8.951250625195032e-04
2.300000e+02	5.190227246056916e-03	1.023931373984955e+00	2.817324561794353e+00	1.544884869228116e-03	5.372180460933291e+00	5.690816053329241e+00	8.944864455438539e-04
2.400000e+02	5.362871211655201e-03	1.023857064107478e+00	7.183218269365557e-01	1.595926823959809e-03	5.254498937046864e+00	5.721324912725858e+00	8.944215298865529e-04
2.500000e+02	5.407889115027401e-03	1.023674902891152e+00	4.881582066418518e+00	1.480802105362535e-03	5.098088199033247e+00	5.818892802126077e+00	8.942623974065384e-04
2.600000e+02	5.713201097538713e-03	1.023484155884395e+00	2.704265124054364e+00	1.718414635867005e-03	5.003827380888650e+00	5.958473486696250e+00	8.940957645477286e-04
2.700000e+02	5.821289462190312e-03	1.023674025811798e+00	5.314606457902943e-01	1.731535594411391e-03	4.970275736305248e+00	6.013589859013895e+00	8.942616312071487e-04
