#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.209073130079692e-04	1.031522051012143e+00	5.934188623872601e+00	4.388784687323508e-05	1.905490665688972e+00	1.861224531815387e-01	5.676684613454448e-04
1.000000e+01	1.141668944581909e-03	1.031854778404189e+00	6.129210569829849e+00	3.901124633195242e-05	1.742966918758955e+00	3.573727240432049e+00	9.014081768587024e-04
2.000000e+01	1.309565054298205e-03	1.031956979593287e+00	3.268952407670703e+00	3.975922762782927e-05	1.700005254095545e+00	3.582661813287273e+00	9.014974578209711e-04
3.000000e+01	1.499483047037739e-03	1.031209501684823e+00	6.998361936826374e-01	1.499181082388913e-04	2.695253869958426e+00	2.305140554652285e+00	9.008444757223144e-04
4.000000e+01	6.958702805132201e-04	1.029168555164602e+00	3.028391848150938e+00	7.177894702501907e-04	6.900930862930840e-01	5.500000127227831e+00	8.990615447126781e-04
5.000000e+01	3.004474781223350e-03	1.026025018159640e+00	6.196031664100165e+00	7.493016452412738e-05	3.688298273615524e+00	3.208424896414957e+00	8.963154121949676e-04
6.000000e+01	3.261338873912669e-03	1.023973503651720e+00	5.055521379603732e+00	1.164408942691102e-04	2.890809144565257e+00	2.882985120903839e+00	8.945232491977259e-04
7.000000e+01	2.457711832506243e-03	1.024620966887323e+00	3.252745988937968e+00	8.938384206999789e-04	5.185785811939216e+00	1.779928714636946e-01	8.950888604319834e-04
8.000000e+01	2.135890411929215e-03	1.023689390831043e+00	9.136682221796982e-01	9.791475612513807e-04	5.002160349914803e+00	4.891001928877325e-01	8.942750537878011e-04
9.000000e+01	2.205290160878779e-03	1.023718317226125e+00	5.078454494487178e+00	9.768276058212809e-04	4.973818917399557e+00	4.619451741262940e-01	8.943003233214601e-04
1.000000e+02	2.154017372241057e-03	1.023673739842134e+00	2.958146490807225e+00	9.721228647335330e-04	4.928535312877793e+00	4.680192620349612e-01	8.942613813896367e-04
1.100000e+02	2.206259182867282e-03	1.023653543087780e+00	6.579573794809571e-01	9.164879858419054e-04	4.826367159921332e+00	7.038379837057507e-01	8.942437378995814e-04
1.200000e+02	2.258049933368665e-03	1.023340421747060e+00	4.763253645566762e+00	9.090556485123061e-04	4.787694172889315e+00	7.685279812078659e-01	8.939702012132366e-04
1.300000e+02	8.690379237404659e-04	1.020938027489248e+00	3.184656232459198e+00	1.064857852024098e-03	4.712419824492416e+00	3.036843387319206e-01	8.918715165210177e-04
1.400000e+02	1.470950314794987e-03	1.022404667646855e+00	1.983967453540529e+00	1.352014804056606e-03	5.126600289806659e+00	5.353284760269308e+00	8.931527447115003e-04
1.500000e+02	1.510873585204445e-03	1.022379441217299e+00	6.242167029059186e+00	1.349933499181209e-03	5.103894645498404e+00	5.347826664828914e+00	8.931307073954456e-04
1.600000e+02	1.538579285833560e-03	1.022334939519747e+00	4.256498756928719e+00	1.346844087920338e-03	5.012742610635133e+00	5.377215766609194e+00	8.930918315818167e-04
1.700000e+02	1.590499153557288e-03	1.022333049492887e+00	2.317091025055429e+00	1.338734463081099e-03	4.970518190658877e+00	5.316464752688811e+00	8.930901804912734e-04
1.800000e+02	1.584985450408782e-03	1.022788291207520e+00	2.816641845006244e-01	1.347520350523701e-03	4.929220212824482e+00	5.333210519304592e+00	8.934878707599099e-04
1.900000e+02	1.927745089452147e-03	1.022922145169158e+00	4.410467742944374e+00	1.342055186154742e-03	4.873711661171395e+00	5.441079083419107e+00	8.936048029659245e-04
2.000000e+02	2.120277037623542e-03	1.022572161329153e+00	2.421072557057003e+00	1.347855598440800e-03	4.761616444994371e+00	5.455368085789760e+00	8.932990639203228e-04
2.100000e+02	2.017925216290647e-03	1.022363305043059e+00	3.668882795211229e-01	1.339593427668114e-03	4.729346417188886e+00	5.481426406683569e+00	8.931166111488543e-04
2.200000e+02	2.121756195927311e-03	1.022724191372615e+00	4.396871810256360e+00	1.449249040593355e-03	4.605680447176856e+00	5.789989779050160e+00	8.934318743963440e-04
2.300000e+02	2.298795260608851e-03	1.022772704990729e+00	2.295032493727249e+00	1.336396075630716e-03	4.374808230312413e+00	6.030791841886156e+00	8.934742549454026e-04
2.400000e+02	1.831702660633057e-03	1.023697907528989e+00	2.904415572248670e-01	1.878211458535013e-03	4.101439972241405e+00	6.167932022357163e+00	8.942824938087510e-04
2.500000e+02	2.188302288152922e-03	1.023839633159595e+00	4.704015769912670e+00	1.942199941388104e-03	3.960869810550978e+00	6.007020347769272e+00	8.944063025510008e-04
2.600000e+02	2.593585320540356e-03	1.023106469801143e+00	2.642162080322056e+00	1.993639659666995e-03	3.813567685502709e+00	6.063116123697214e+00	8.937658253635969e-04
2.700000e+02	2.892754841527504e-03	1.022780625336451e+00	4.419437363915920e-01	1.975926410999016e-03	3.752780087835305e+00	6.209104557432537e+00	8.934811740046992e-04
2.800000e+02	3.032987150485521e-03	1.022884298648347e+00	4.556550400939581e+00	2.015965147000639e-03	3.704571859256380e+00	3.913076830103858e-02	8.935717409846863e-04
2.900000e+02	2.981674857401796e-03	1.022975091119493e+00	2.461216731864624e+00	2.020410106353854e-03	3.684267079776670e+00	6.279930420730107e-02	8.936510555138242e-04
3.000000e+02	3.347548783357434e-03	1.023475827857070e+00	4.574996462803978e-01	2.189715187824605e-03	3.594922121400453e+00	3.533457111168815e-02	8.940884893457473e-04
3.100000e+02	3.256421501585571e-03	1.023260073795238e+00	4.499524386892055e+00	2.385877688724100e-03	3.508004657474260e+00	2.002597652503079e-01	8.939000108121432e-04
