#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.802258425612417e-04	1.027603978733532e+00	1.352775579801384e+00	3.792221058236019e-05	8.401748809076012e-01	2.501844755876251e+00	5.655122630754640e-04
1.000000e+01	4.017786532330573e-04	1.027557313748511e+00	4.586603334140287e-01	3.345519160293131e-05	7.765654261152237e-01	9.530405187813051e-01	8.976539956876074e-04
2.000000e+01	4.712233302863116e-04	1.027483591452105e+00	3.996532002874595e+00	3.449821308227205e-05	6.619645958068151e-01	1.303595658042664e+00	8.975895933296514e-04
3.000000e+01	6.830191221920775e-04	1.027332661881264e+00	1.778182732948204e+00	3.207794533218518e-05	6.162920602372242e-01	1.064825021586189e+00	8.974577442050136e-04
4.000000e+01	1.237152939289034e-03	1.029789603329026e+00	2.039040442548194e+00	5.499578062013708e-05	7.384749883895473e-01	4.381263049459184e+00	8.996040802567792e-04
5.000000e+01	1.040129698683918e-03	1.028654994948946e+00	5.638606132337944e+00	6.016705405554703e-05	4.718088165260712e-01	4.653800063132785e+00	8.986129085408154e-04
6.000000e+01	5.794024982740248e-04	1.026288050460124e+00	1.424629322069874e-01	2.682777146008001e-05	6.184030755300688e+00	1.892484888811586e+00	8.965451920742648e-04
7.000000e+01	5.854717924653757e-04	1.026333138207410e+00	4.337783489406533e+00	2.707127433027707e-05	6.277915904832483e+00	1.486822845217649e+00	8.965845798494929e-04
8.000000e+01	1.557656765947214e-03	1.025245215767296e+00	1.903366450472870e+00	1.082111411357700e-04	1.765767463223527e+00	6.035079534526514e+00	8.956341920586618e-04
9.000000e+01	5.173209006648450e-04	1.025214439495331e+00	1.098885410123062e-01	1.140491510328422e-04	1.211173549565515e+00	6.090200734588441e+00	8.956073065086956e-04
1.000000e+02	6.449818352883874e-04	1.026370365229010e+00	5.406768370230029e+00	8.218973891765411e-05	8.389882039198107e-01	5.087379347563173e+00	8.966171006483231e-04
1.100000e+02	1.019771861663089e-03	1.026561675207933e+00	3.070274580712420e+00	7.888971545107413e-05	8.466134340245659e-01	5.005584265120365e+00	8.967842253086199e-04
1.200000e+02	1.246260034051489e-03	1.026630200895413e+00	3.944560161034217e-01	2.696846548789985e-04	2.248964266049336e+00	3.851860283540711e+00	8.968440880105346e-04
1.300000e+02	7.102340284006361e-04	1.025120598704422e+00	2.974914993044521e+00	1.119911864095822e-03	6.207272274420746e+00	1.173420317720544e+00	8.955253290269617e-04
1.400000e+02	6.549113459166401e-04	1.026104908727739e+00	6.015227008421792e+00	1.062896395447039e-03	6.072731251039871e+00	2.201531828475753e+00	8.963852030345752e-04
1.500000e+02	7.073208208525980e-04	1.026510225440888e+00	3.289769888012371e+00	1.092968583671879e-03	6.001982794896241e+00	2.605385172090777e+00	8.967392797972136e-04
1.600000e+02	8.397968305395784e-04	1.026637570440844e+00	6.195681867525227e-01	1.075907851899905e-03	5.951537921109461e+00	2.904288299292340e+00	8.968505259014570e-04
1.700000e+02	9.463296680708842e-04	1.026840186656849e+00	4.308271292968533e+00	1.103879702304669e-03	5.902391035041930e+00	3.113097730594551e+00	8.970275274695981e-04
1.800000e+02	1.779467622951211e-03	1.027449485681130e+00	1.871439064001023e+00	1.099669571020686e-03	5.729279765109048e+00	3.250857508826171e+00	8.975597991943926e-04
1.900000e+02	2.230985078860755e-03	1.027485243766610e+00	5.705979105768432e+00	1.133379466633752e-03	5.645272395398056e+00	3.283986963210440e+00	8.975910367593246e-04
2.000000e+02	2.165733287867409e-03	1.027466841328343e+00	3.373069126423818e+00	1.158784344699650e-03	5.498432285691578e+00	3.252982552759569e+00	8.975749607487510e-04
2.100000e+02	2.233123056427211e-03	1.027543918886556e+00	8.542853508661552e-01	1.160601629179070e-03	5.473877821039100e+00	3.290585982052461e+00	8.976422941978757e-04
2.200000e+02	2.267056986469846e-03	1.027933548305340e+00	4.787804978942769e+00	1.097419058805512e-03	5.370234836340510e+00	3.203925995876510e+00	8.979826668466114e-04
2.300000e+02	2.043739932118792e-03	1.028070868692580e+00	2.218002232513336e+00	8.404582238640547e-04	5.252016373804409e+00	3.353472905168536e+00	8.981026272543142e-04
2.400000e+02	2.784854973525105e-03	1.027738476151970e+00	6.009283279173529e+00	9.152923441170708e-04	5.089067151990661e+00	3.447675126485341e+00	8.978122556242132e-04
2.500000e+02	2.874369459549231e-03	1.027509886139941e+00	3.468583416251867e+00	9.257761539429430e-04	5.053945758714278e+00	3.507940711136451e+00	8.976125638552715e-04
2.600000e+02	2.898253570584487e-03	1.027646035391487e+00	9.821525721594820e-01	9.348327271809611e-04	5.030615401318119e+00	3.509098979490013e+00	8.977315011817105e-04
2.700000e+02	1.483893852754989e-03	1.029619035793597e+00	4.190184662765956e+00	1.395823999203470e-03	4.404378327671692e+00	4.575644674036429e+00	8.994550757899105e-04
2.800000e+02	1.488885520927703e-03	1.029680673669179e+00	1.552753399916988e+00	1.390606647981850e-03	4.379734064690169e+00	4.546733361483238e+00	8.995089214339069e-04
2.900000e+02	2.579198215390802e-03	1.028907406401160e+00	4.852107310284071e+00	1.551439169207751e-03	4.211099617992693e+00	5.061294502767367e+00	8.988334102545451e-04
3.000000e+02	1.819466425830033e-03	1.032307036601912e+00	3.413049274040744e+00	1.569791645184023e-03	3.733376601931224e+00	4.174572675862971e+00	9.018032607852501e-04
3.100000e+02	1.790600315531232e-03	1.032319369481729e+00	4.225368085477985e-01	1.571023844469021e-03	3.672062653455067e+00	4.304920633175395e+00	9.018140345481315e-04
3.200000e+02	5.070230020688790e-04	1.031519500233830e+00	3.868196550122326e+00	1.478455556161486e-03	3.445091919618640e+00	4.471600982469403e+00	9.011152843988235e-04
3.300000e+02	4.816725656397259e-04	1.031528961606310e+00	9.657615930892025e-01	1.477022571234151e-03	3.428556892633515e+00	4.533410711314776e+00	9.011235496689924e-04
3.400000e+02	4.013990022105531e-04	1.031525625325528e+00	4.957483649471663e+00	1.429866424440249e-03	3.340901619066909e+00	4.041546028985629e+00	9.011206351592757e-04
3.500000e+02	3.587148025162842e-04	1.031067375333533e+00	6.209875862297323e+00	1.527974476701047e-03	3.012254967175002e+00	2.941836413760346e-01	9.007203169183033e-04
3.600000e+02	3.564809873858554e-04	1.030889032116339e+00	4.627124806957806e+00	1.566695808668774e-03	2.860528204414212e+00	5.514069419621945e+00	9.005645197677445e-04
3.700000e+02	2.326507662608682e-04	1.031452367805703e+00	6.793663117785886e-01	1.819723067583878e-03	2.696310642066318e+00	5.218121267050714e-01	9.010566388210617e-04
3.800000e+02	1.343210481484893e-04	1.031570678636937e+00	4.506459456313549e+00	1.820690616238498e-03	2.675446617061244e+00	1.444148479588079e-01	9.011599928519942e-04
3.900000e+02	4.360219213640202e-04	1.031178414186186e+00	1.393542230877744e+00	1.843331620666939e-03	2.606889678182299e+00	4.844560535506135e-01	9.008173182908081e-04
4.000000e+02	3.127075044333096e-04	1.032207889532581e+00	5.086000468905493e+00	1.571831683374070e-03	2.271155320642039e+00	5.233994009057678e-01	9.017166478423465e-04
4.100000e+02	1.030914207791209e-03	1.033408854032469e+00	3.032339610260150e+00	9.383259645345004e-04	2.350149036509410e+00	5.781146393961076e+00	9.027657869682902e-04
4.200000e+02	1.447482059226848e-03	1.032747076798833e+00	1.142908576548705e-01	1.068549373600881e-03	1.965141320633545e+00	6.061254023480426e+00	9.021876713049790e-04
4.300000e+02	1.778761494874305e-03	1.032723688088289e+00	3.177900611299410e+00	1.059757368454637e-03	1.931852231798672e+00	6.870425817879371e-02	9.021672393843522e-04
4.400000e+02	2.064617466838685e-03	1.032742318277072e+00	4.195075668461538e-01	1.227866526070336e-03	1.605452592622070e+00	1.808602401273006e-01	9.021835143533268e-04
4.500000e+02	2.255086315796470e-03	1.033019686608828e+00	3.746832885649036e+00	1.224253448583929e-03	1.524922497124550e+00	2.348478083385377e-01	9.024258179094858e-04
4.600000e+02	2.184144386367700e-03	1.032899221575977e+00	7.416756163761572e-01	1.197813743894981e-03	1.468051479373172e+00	3.170223688091947e-01	9.023205820101029e-04
4.700000e+02	2.445219960533501e-03	1.032737982796883e+00	4.117655621230085e+00	1.117594294042919e-03	1.343339530241571e+00	3.647765467282424e-01	9.021797269625284e-04
