#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.152557114215337e-05	9.743579132482409e-01	5.246283478890698e+00	4.961642024583069e-05	1.118113469639727e+00	5.409024516176699e+00	5.362098239884122e-04
1.000000e+01	1.591104410653743e-03	9.732940990691074e-01	1.858839332675152e+00	1.199884545752511e-05	1.051786078140410e+00	5.093085435762188e+00	8.502507113898881e-04
2.000000e+01	1.120874661138667e-03	9.736977567041386e-01	5.460305872732970e+00	4.763879190306447e-05	3.552440395579628e+00	1.580799065872160e+00	8.506033388142930e-04
3.000000e+01	1.297109443851900e-03	9.736066520766481e-01	1.687582164560552e+00	4.824937716116022e-05	3.533866149288552e+00	1.661284089226857e+00	8.505237515914702e-04
4.000000e+01	1.661987402485496e-03	9.736275090324185e-01	4.261298114775171e+00	4.846483029663759e-05	3.469033916579619e+00	1.720161242565481e+00	8.505419718205851e-04
5.000000e+01	1.657292828078185e-03	9.738626206554569e-01	5.500610882638216e-01	4.836300086529199e-05	3.312582172069145e+00	1.870045562007528e+00	8.507473607415039e-04
6.000000e+01	1.481174713689949e-03	9.742595572688396e-01	3.518256260672539e+00	5.960023691384247e-05	3.235619268532414e+00	1.517875693456607e+00	8.510941168126937e-04
7.000000e+01	2.407431769268872e-03	9.755500378874498e-01	5.801148128582200e+00	5.771700291075617e-05	3.355959815795369e+00	1.573854186921211e+00	8.522214554712322e-04
8.000000e+01	2.218956376874788e-03	9.750258006475362e-01	1.907450784001313e+00	1.856108147688768e-05	2.860442372139479e+00	2.099325564164947e+00	8.517634920595565e-04
9.000000e+01	2.250306475723254e-03	9.749005263956234e-01	4.300766853172513e+00	1.692467067058741e-05	2.652410734466594e+00	2.342816724161854e+00	8.516540549203510e-04
1.000000e+02	2.266043365466549e-03	9.747516396287912e-01	4.301191161173848e-01	1.585749994039201e-05	2.585083001672591e+00	2.449964281143160e+00	8.515239903493886e-04
1.100000e+02	2.307942291117587e-03	9.744748582031564e-01	2.189485529769249e+00	1.983978193409558e-04	4.012633500006217e+00	1.738305096683199e+00	8.512821995029522e-04
1.200000e+02	4.141207951831376e-03	9.756914994547192e-01	4.683216234805533e+00	3.414148536512576e-04	5.298780285379231e+00	3.591297509469103e-01	8.523450335329099e-04
1.300000e+02	3.906076179450526e-03	9.759511451523053e-01	9.670874747912229e-01	3.438105673280510e-04	5.047675543895355e+00	3.764746667461591e-01	8.525718549420738e-04
1.400000e+02	3.687812417620242e-03	9.761117244444418e-01	3.151540412614159e+00	4.866099310231230e-04	4.819704906378568e+00	7.567222577752289e-01	8.527121338747256e-04
1.500000e+02	3.913723154397961e-03	9.760012616343876e-01	5.425243437713460e+00	4.111013342920091e-04	4.628797353160499e+00	9.964241197691865e-01	8.526156357217823e-04
1.600000e+02	4.128025346982272e-03	9.764559063192572e-01	1.541663247110574e+00	3.945112295174299e-04	4.250294585702397e+00	1.296406377494027e+00	8.530128044368805e-04
