#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.254922756953462e-05	1.016978940186091e+00	9.019166420940659e-01	3.852622861988910e-05	6.012452836394054e-01	1.767512887457821e+00	5.596650790254052e-04
1.000000e+01	5.614162872222180e-04	1.017073481056319e+00	2.539912827022696e-02	3.966121272820797e-05	5.047429623517735e-01	1.173869868077818e+00	8.884955242521441e-04
2.000000e+01	5.819420175341079e-04	1.016958763675610e+00	4.775350905085950e+00	3.972183771734570e-05	4.789209007466069e-01	1.164449863834317e+00	8.883953093893911e-04
3.000000e+01	2.627425947759673e-03	1.019432348572882e+00	4.576035035107155e+00	6.694475695259258e-05	6.034751707115060e+00	4.903032895404541e-01	8.905561848335151e-04
4.000000e+01	3.195274273967554e-03	1.018131114998909e+00	2.634741390613272e+00	6.209788461750132e-05	5.538521735191662e+00	1.180584504299891e+00	8.894194526032326e-04
5.000000e+01	3.318988284370177e-03	1.017105545054926e+00	2.108305837543953e+00	5.404996890158263e-04	5.404440563536557e+00	2.799438575644633e-01	8.885235347349488e-04
6.000000e+01	3.377346049309215e-03	1.016977049853705e+00	5.622463181472643e-01	5.366358332675798e-04	5.331723762061343e+00	3.280444592592645e-01	8.884112838373495e-04
7.000000e+01	3.102217132668477e-03	1.017972036852399e+00	5.094346347761320e+00	6.927291595746057e-04	5.064915084845322e+00	7.124124091900960e-01	8.892804850420758e-04
8.000000e+01	3.290396883290779e-03	1.017802189228972e+00	3.480394304951910e+00	6.855536376402383e-04	4.997459423707532e+00	7.359615964880776e-01	8.891321094762678e-04
9.000000e+01	2.267640502256273e-03	1.017020543339090e+00	2.327684265148237e+00	6.516459655998272e-04	3.549107605212838e+00	1.739725436390859e+00	8.884492788965252e-04
1.000000e+02	1.770850577118072e-03	1.015538845406289e+00	1.060349831626469e+00	7.000528403007085e-04	3.279234386199195e+00	1.805013267026153e+00	8.871548965277903e-04
1.100000e+02	2.069448514231735e-03	1.015386045219172e+00	6.051987076099842e+00	7.054156337012989e-04	3.010759423033954e+00	1.931979269371580e+00	8.870214132693167e-04
1.200000e+02	2.296274149504560e-03	1.015767409905232e+00	4.583606586145653e+00	6.774204402661056e-04	2.830989486266225e+00	2.125300295678736e+00	8.873545660089991e-04
1.300000e+02	2.307557846907400e-03	1.015712697666548e+00	3.146670637535469e+00	6.749768511977849e-04	2.807564015631398e+00	2.133135487768852e+00	8.873067704661026e-04
