#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.745311034497096e-04	9.694294308498501e-01	3.181475448948305e+00	6.514034171714563e-05	4.057568377301040e+00	4.141610232633079e+00	5.334975756005882e-04
1.000000e+01	3.712841945258110e-04	9.695683883598675e-01	4.247684173398014e-01	6.571601215097271e-05	3.959896108889819e+00	3.700591650612430e+00	8.469960032970373e-04
2.000000e+01	4.220397506729131e-04	9.695515906387182e-01	3.669990468633209e+00	6.614733097980982e-05	3.849388563167000e+00	3.548502940341243e+00	8.469813291359892e-04
3.000000e+01	3.025680823444489e-04	9.697091096685813e-01	2.456386707008971e+00	6.605293544588668e-05	3.679288001019790e+00	1.632046576535671e+00	8.471189346833018e-04
4.000000e+01	4.976281141346928e-04	9.696602248328835e-01	4.333019088089012e+00	6.452459161005306e-05	3.593838480610072e+00	2.810046912910356e+00	8.470762298458144e-04
5.000000e+01	5.707934886522503e-04	9.698296310713674e-01	3.306874184269090e-01	7.377550242828103e-05	3.716728984217000e+00	3.371839599408523e+00	8.472242198263583e-04
6.000000e+01	1.815875018606650e-03	9.713089670543693e-01	3.795014068648204e+00	1.151965664212783e-04	8.620216617707845e-01	5.680513015642592e+00	8.485165388418903e-04
7.000000e+01	1.647628875872891e-03	9.708738684775041e-01	3.401610288355836e-01	1.226339038786716e-04	7.605298042331738e-01	5.775578801689739e+00	8.481364452249063e-04
8.000000e+01	2.293229696543280e-03	9.707780358693002e-01	3.190785064612588e+00	9.881366664743695e-04	6.256625387559759e+00	2.703643592674506e-01	8.480527277304946e-04
9.000000e+01	2.158565761724085e-03	9.699953040049998e-01	6.149787052786388e+00	8.856767628623635e-04	6.108982645377828e+00	3.369724308433081e-01	8.473689484647151e-04
1.000000e+02	2.164647691101775e-03	9.693316318029973e-01	2.770829851797948e+00	8.898546080106837e-04	6.029996446105185e+00	4.838053579997363e-01	8.467891773940573e-04
1.100000e+02	2.102833375193325e-03	9.695003205597948e-01	5.818780185396115e+00	8.855392918728956e-04	5.975755526333106e+00	4.863519895006268e-01	8.469365405966163e-04
1.200000e+02	2.285916184661388e-03	9.694827957032968e-01	2.399604403692710e+00	9.034316397626288e-04	5.809862047338747e+00	7.797150324105839e-01	8.469212312243323e-04
1.300000e+02	2.226616396426332e-03	9.694025024488905e-01	5.299979924398430e+00	9.266603808995412e-04	5.621393190175000e+00	1.059117943291858e+00	8.468510886058328e-04
1.400000e+02	2.405856096192595e-03	9.695683596649997e-01	1.919986410701055e+00	8.951831412566777e-04	5.572759585340672e+00	1.186398719641035e+00	8.469959782297613e-04
1.500000e+02	2.627363549547078e-03	9.691655938379387e-01	4.873115342905783e+00	9.173299901934973e-04	5.419619656423154e+00	1.395020672624400e+00	8.466441298713775e-04
1.600000e+02	2.651016847088671e-03	9.716591887731114e-01	6.171593425903136e-01	9.495754424459432e-04	5.065214268553572e+00	2.551686678069440e+00	8.488224856937098e-04
1.700000e+02	2.665376872494615e-03	9.717721758535496e-01	3.356210890694456e+00	9.723575238832014e-04	5.030968980821354e+00	2.605834465667583e+00	8.489211889999482e-04
1.800000e+02	1.505863351625166e-03	9.738284442767510e-01	4.739494057898218e+00	8.690089635270324e-04	5.541364438053070e+00	3.316117345704456e+00	8.507175049247109e-04
1.900000e+02	1.408271264404415e-03	9.738588956619076e-01	1.102062397654968e+00	8.691106268641143e-04	5.513954843732260e+00	3.248651734904109e+00	8.507441066599080e-04
2.000000e+02	1.501516580192174e-03	9.751361078420773e-01	3.402063611373411e+00	9.993873937200290e-04	5.048086470103573e+00	3.860449235314896e+00	8.518598542698275e-04
2.100000e+02	1.425865187036190e-03	9.754171250648457e-01	5.739045246700048e+00	9.181557483885999e-04	4.949138977874545e+00	4.024002583430702e+00	8.521053454258923e-04
2.200000e+02	1.139539671646310e-03	9.745506356305951e-01	1.915945395735576e+00	6.768947410291680e-04	4.920056019541571e+00	4.070030453239319e+00	8.513483971832307e-04
2.300000e+02	1.903141584324593e-03	9.746936316140494e-01	4.100689138083986e+00	6.603736726039630e-04	4.966555992144476e+00	4.309566765861765e+00	8.514733156809121e-04
2.400000e+02	9.762635990070473e-04	9.737209831595300e-01	5.973989717371214e+00	6.627670112179840e-04	5.668728835960483e+00	4.187082499345335e+00	8.506236289919881e-04
2.500000e+02	8.549477257320313e-04	9.740164100477914e-01	2.033972466752143e+00	6.783634978768619e-04	5.306975704682141e+00	4.729295799087922e+00	8.508817081503310e-04
2.600000e+02	1.508133372297524e-03	9.736346421835429e-01	4.161313842907484e+00	2.843562452152586e-04	4.816461657047540e+00	5.651419466305438e+00	8.505482032020594e-04
2.700000e+02	1.880019013161449e-03	9.734263941139814e-01	4.160163561201025e-01	2.138005847342755e-04	4.721976307627247e+00	5.800442202092133e+00	8.503662817566713e-04
2.800000e+02	2.244982229376948e-03	9.737647634495682e-01	2.635432836553492e+00	3.091703371843037e-04	2.162316847352640e+00	2.487657738394963e+00	8.506618745981059e-04
2.900000e+02	2.342028921629069e-03	9.737717401742881e-01	5.124629180195067e+00	3.079290119036185e-04	2.156468656592292e+00	2.554669507319496e+00	8.506679693285291e-04
3.000000e+02	2.128497594774826e-03	9.730840114788475e-01	1.019160133628106e+00	2.997866608600588e-04	2.503173509025000e+00	2.628344690788780e+00	8.500671829751535e-04
3.100000e+02	2.058819246081383e-03	9.731152987645475e-01	3.301275347770477e+00	1.114651109572667e-03	3.318473261389402e+00	2.148489607120561e+00	8.500945149367356e-04
3.200000e+02	2.072150945282168e-03	9.719997023187118e-01	5.909800436883160e+00	1.362677267194898e-03	3.195049346345992e+00	2.323286876424031e+00	8.491199516751244e-04
3.300000e+02	1.998536641823537e-03	9.718112074519009e-01	2.508337245972118e+00	1.331654308086692e-03	3.078042251634408e+00	2.304433548762630e+00	8.489552862417753e-04
3.400000e+02	2.051006020531159e-03	9.714319835445171e-01	5.245731066435928e+00	1.025813735134024e-03	2.831066512332999e+00	2.557140604625008e+00	8.486240036445238e-04
3.500000e+02	1.972759765145515e-03	9.713417043948859e-01	1.787794329222722e+00	1.004931685168918e-03	2.737524106653311e+00	2.627103335078432e+00	8.485451375430330e-04
3.600000e+02	1.847819830269428e-03	9.713370121387189e-01	4.620360701569325e+00	9.921229127013574e-04	2.706187463860507e+00	2.623077266794119e+00	8.485410384797099e-04
3.700000e+02	2.101977439610998e-03	9.712095156202470e-01	1.334461764286142e+00	9.778108019636166e-04	2.581617169501815e+00	2.560602161309601e+00	8.484296600118511e-04
3.800000e+02	2.344725943387639e-03	9.712670514986953e-01	4.287239365777592e+00	9.935645195575790e-04	2.047266932691983e+00	2.949515246161588e+00	8.484799222312849e-04
3.900000e+02	2.330621547216379e-03	9.711154062948358e-01	7.777056681736705e-01	9.879869813297468e-04	2.023682993932025e+00	3.028452209778909e+00	8.483474479436224e-04
4.000000e+02	1.789462017156706e-03	9.715357178387825e-01	3.534159530321348e+00	1.057578334971928e-03	1.896962768150813e+00	3.179767987156577e+00	8.487146238975173e-04
4.100000e+02	1.451149947133739e-03	9.719797833944501e-01	6.274197469513902e+00	1.155907454042103e-03	1.492787710738058e+00	3.598877263072331e+00	8.491025508920108e-04
4.200000e+02	1.383426235617994e-03	9.702037858703492e-01	1.376550733588559e+00	4.914271224282481e-04	1.546847727632444e+00	4.992625584096055e+00	8.475510741495361e-04
4.300000e+02	1.228425047312145e-03	9.703435549627057e-01	4.494493049369892e+00	4.819302130601892e-04	1.462729248885095e+00	4.873676200632811e+00	8.476731736981928e-04
4.400000e+02	1.406892546107016e-03	9.706341522397233e-01	3.915468979525859e-01	4.466889955383479e-04	6.190539558671587e-01	1.130097534048949e-01	8.479270338025009e-04
4.500000e+02	1.425116126455739e-03	9.704654628373458e-01	3.455378442666111e+00	5.092488663338376e-04	3.582637949810152e-01	2.035720639444438e-01	8.477796700359759e-04
4.600000e+02	1.321832208765697e-03	9.709140427831084e-01	6.279138550525929e+00	1.014686316774248e-03	5.165369479937049e-01	8.598903477695131e-02	8.481715407134666e-04
4.700000e+02	1.892338291492109e-03	9.712454839628250e-01	2.850454548295115e+00	9.682658001827435e-04	3.397402855920169e-01	2.560823570658110e-01	8.484610812532760e-04
4.800000e+02	1.862602111069017e-03	9.712445075953831e-01	5.599179974333855e+00	9.705072916191953e-04	3.257362194830022e-01	3.354533501211346e-01	8.484602283177524e-04
4.900000e+02	9.649104933167670e-04	9.707870894644193e-01	2.984515452138860e+00	1.089121826590570e-03	6.040538660365322e+00	8.073836043327558e-02	8.480606367743263e-04
5.000000e+02	1.163071883542362e-03	9.711245781899378e-01	5.541522429618278e+00	1.381608571343762e-03	5.769287157017131e+00	6.360839943657675e-01	8.483554603320080e-04
5.100000e+02	4.793281311440138e-04	9.706252050746623e-01	1.100839898991568e+00	1.128062331586892e-03	5.119066662758372e+00	2.273576323365089e+00	8.479192177338889e-04
5.200000e+02	4.856802104786610e-04	9.706049490011308e-01	2.931355051349683e+00	9.784576817699721e-04	4.791537756157737e+00	3.644422900015821e+00	8.479015224237595e-04
5.300000e+02	5.647311216003421e-04	9.705960538912259e-01	5.878068241519782e+00	9.792286181286745e-04	4.774432669115625e+00	3.587980066361735e+00	8.478937518295148e-04
5.400000e+02	7.281457202363747e-04	9.707795529849902e-01	2.056418905209468e+00	9.251272158007717e-04	4.732589823409307e+00	4.026665301134265e+00	8.480540530531242e-04
5.500000e+02	1.374835548737727e-03	9.715476703417373e-01	5.153961290124982e+00	9.630634561073532e-04	4.564967719720087e+00	3.872878415850452e+00	8.487250653706033e-04
5.600000e+02	7.722940245080195e-04	9.693554744772267e-01	6.015606659944799e+00	1.117606401893359e-03	4.536737713142635e+00	5.903598072668645e+00	8.468100058884911e-04
5.700000e+02	8.787865120044150e-04	9.693404504226313e-01	2.581599700995551e+00	1.100223156108548e-03	4.460813064247288e+00	6.126471248671448e+00	8.467968811678954e-04
5.800000e+02	1.076947886714440e-03	9.691983953919863e-01	5.672893707521471e+00	1.136451918980613e-03	4.403557851189707e+00	6.108753098033094e+00	8.466727846682064e-04
5.900000e+02	4.253972748861852e-04	9.692435625996072e-01	3.230743047599525e+00	1.230058050700702e-03	4.472853810157185e+00	5.221846067301039e+00	8.467122418584308e-04
6.000000e+02	6.099152977611150e-04	9.691811220031344e-01	1.992797303464575e-01	1.214336423802906e-03	4.467819322758940e+00	4.993438299325376e+00	8.466576949731457e-04
6.100000e+02	6.540051073096487e-04	9.691666096050580e-01	3.191967296250743e+00	1.215512987175084e-03	4.414420022213998e+00	5.071640623091046e+00	8.466450172256897e-04
6.200000e+02	7.032550578500292e-04	9.684369610593653e-01	6.102547375992198e+00	1.230425761389019e-03	4.579743365473272e+00	5.044816457740628e+00	8.460076105100493e-04
6.300000e+02	7.039786265593676e-04	9.684041485954389e-01	2.839535225902905e+00	1.262442970854612e-03	4.529174880973809e+00	5.173897200114233e+00	8.459789461825632e-04
6.400000e+02	7.662707283918847e-04	9.686356186750475e-01	2.580977015161413e-02	1.247208955419248e-03	4.402695298693934e+00	4.923528315615792e+00	8.461811539222804e-04
6.500000e+02	3.321371675388808e-04	9.677907313340831e-01	5.774062555942746e+00	1.280339920199603e-03	3.838029069663939e+00	2.886672780013661e+00	8.454430768463109e-04
6.600000e+02	1.847111907496376e-04	9.677393684434525e-01	2.069410551141515e+00	1.275412942094637e-03	3.796735050440608e+00	3.524852506725940e+00	8.453982072284435e-04
6.700000e+02	1.522865159877028e-04	9.677608940957544e-01	3.873731005377786e+00	1.266187625827100e-03	3.771760822916621e+00	4.911912023240139e+00	8.454170116177852e-04
6.800000e+02	1.681270648266400e-04	9.676987169349694e-01	1.437472004545729e+00	1.260457916574881e-03	3.732528917140546e+00	4.270607600926578e+00	8.453626948647707e-04
