#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.145509927966832e-05	9.949482087697833e-01	3.549553423341941e+00	2.611448935663461e-05	2.615354687951969e+00	5.385037153761057e+00	5.475411002959745e-04
1.000000e+01	2.754973866832160e-04	9.948059549062509e-01	6.534582333983364e-01	4.184115920777521e-05	3.748999420912676e+00	1.347149274941311e+00	8.690430484094402e-04
2.000000e+01	3.303390599888256e-04	9.936440301554554e-01	1.526162969829476e+00	3.165792829398747e-05	3.598676018943185e+00	1.205982123646135e+00	8.680280136456516e-04
3.000000e+01	3.587276600602692e-04	9.920722288994231e-01	6.166465496633760e+00	2.145596970802816e-05	9.959367493790053e-01	6.103579300753814e+00	8.666549187739339e-04
4.000000e+01	1.426503904938701e-03	9.910623352531162e-01	3.689895790308396e+00	1.230368483501454e-04	2.566927382515876e+00	1.480569367707687e+00	8.657726954130587e-04
5.000000e+01	2.515223478912444e-03	9.900990490395397e-01	3.464558468445316e+00	7.102384930121796e-04	6.233589235181251e+00	5.224843198863419e+00	8.649311873949286e-04
6.000000e+01	2.081783993706391e-03	9.902709654446097e-01	4.661354788490129e+00	7.142025564140749e-04	6.001448855554804e+00	5.181922742596798e+00	8.650813702079654e-04
7.000000e+01	2.158273089266444e-03	9.905994759309221e-01	5.290428133888780e+00	7.204097385404683e-04	5.876696161506343e+00	5.587695377318759e+00	8.653683505512690e-04
8.000000e+01	2.202164335468162e-03	9.904428849385157e-01	6.221479700104547e+00	7.329805995389819e-04	5.783251280646402e+00	5.659077509891173e+00	8.652315557193491e-04
9.000000e+01	2.198669093770831e-03	9.908579945014840e-01	1.631202390200336e+00	8.203053365849396e-04	5.416168415826895e+00	5.211646183282975e+00	8.655941873242835e-04
1.000000e+02	1.459266137835893e-03	9.902769480728694e-01	3.397979886180046e+00	9.430175924313788e-04	5.030735769643686e+00	4.698157190398617e+00	8.650865965151408e-04
1.100000e+02	1.533989901050541e-03	9.897468582832584e-01	4.479397002835635e+00	9.234016153516837e-04	4.878787834062676e+00	4.727601137770977e+00	8.646235204303806e-04
1.200000e+02	1.891445126288389e-03	9.903874138109334e-01	5.074807428477460e+00	1.224906775573753e-03	4.403726103138416e+00	5.532493529657178e+00	8.651830972259363e-04
1.300000e+02	1.803265223499233e-03	9.903005018139830e-01	5.966735196249254e+00	1.235382959582501e-03	4.368085946317877e+00	5.596039233214784e+00	8.651071726032492e-04
1.400000e+02	1.663308778808942e-03	9.901407250182229e-01	6.001734224655945e-01	1.209467923166147e-03	4.310335570519096e+00	5.673208629125949e+00	8.649675947157551e-04
1.500000e+02	1.930689294515139e-03	9.897228130967021e-01	1.395305219418324e+00	1.179432668814998e-03	4.104685277348262e+00	6.018568922539043e+00	8.646025150251340e-04
1.600000e+02	1.747571446254850e-03	9.893547366933652e-01	2.317530354572155e+00	1.220945881188975e-03	3.991653519574906e+00	6.210217445582564e+00	8.642809706696484e-04
1.700000e+02	9.854121228539349e-04	9.895702463862236e-01	3.451776404948277e+00	1.178244974870269e-03	3.508029115298667e+00	2.893614372012783e-01	8.644692357272910e-04
1.800000e+02	1.054837673407546e-03	9.896720175265062e-01	4.504659872984462e+00	1.171659685324183e-03	3.473421399420512e+00	2.564641262865365e-01	8.645581410073158e-04
1.900000e+02	1.378323263229740e-03	9.897521473106804e-01	5.385120390444541e+00	1.197035367611052e-03	3.329679579040119e+00	4.966936146113898e-01	8.646281408214139e-04
2.000000e+02	1.543489753118760e-03	9.910901213908108e-01	6.978547207819972e-01	8.765291123013364e-04	2.213262419972463e+00	9.603003128923799e-01	8.657969688401392e-04
2.100000e+02	1.540146458862191e-03	9.910884324120226e-01	1.511449442522662e+00	8.763200233073044e-04	2.197039256595876e+00	1.013022684336213e+00	8.657954933812646e-04
2.200000e+02	1.613983119855993e-03	9.909251874446727e-01	2.559332399099580e+00	8.991460308106014e-04	2.017025467766174e+00	9.955878459660749e-01	8.656528857668212e-04
2.300000e+02	2.315304571982754e-03	9.913257993791708e-01	3.301186631014216e+00	8.221425755472336e-04	1.935102494697575e+00	1.186898685187772e+00	8.660028525267389e-04
2.400000e+02	2.348400013141128e-03	9.914656271446505e-01	3.952742298462087e+00	8.236336829990361e-04	1.916074621994951e+00	1.373674949055628e+00	8.661250033310897e-04
2.500000e+02	2.634577373782935e-03	9.916279167359479e-01	4.730957260008987e+00	8.197678802326675e-04	1.824698942078111e+00	1.477895059959565e+00	8.662667763476772e-04
2.600000e+02	2.009551879125394e-03	9.893262530177337e-01	5.948921993518633e+00	7.972871064707303e-04	3.696403773838708e-01	2.682409529286516e+00	8.642560878870530e-04
2.700000e+02	1.993793036340512e-03	9.890787850947451e-01	6.712293948333716e-01	7.876517245076819e-04	2.673073778945219e-01	2.812537832057806e+00	8.640399047438813e-04
2.800000e+02	1.818885047949258e-03	9.886003521990644e-01	1.699582683726095e+00	7.728389274545441e-04	2.042538436761953e-01	2.931269484895357e+00	8.636219551125273e-04
2.900000e+02	2.946894315347981e-03	9.874902781313645e-01	3.002953807216406e+00	7.295752919570638e-04	5.683254142745899e+00	3.533051252591845e+00	8.626522160925744e-04
3.000000e+02	2.934839405387853e-03	9.874502255635682e-01	4.114494537088911e+00	6.940529584476178e-04	5.627476869057857e+00	3.677625398568483e+00	8.626172269517850e-04
3.100000e+02	2.833897005584736e-03	9.875745713308388e-01	5.475362354517703e+00	6.597977223692582e-04	5.482061435256621e+00	3.646692445675579e+00	8.627258529849452e-04
3.200000e+02	2.705390303480308e-03	9.878277890499028e-01	3.419827838428920e-01	6.351592295106036e-04	5.159533609688870e+00	4.020043426166865e+00	8.629470590376446e-04
3.300000e+02	2.685839114088316e-03	9.879788866392125e-01	1.562276109359271e+00	6.935104360666115e-04	5.080907229738284e+00	4.023322700051509e+00	8.630790549399343e-04
3.400000e+02	2.525010779608587e-03	9.882606451847933e-01	2.704404105478204e+00	6.823974845664916e-04	4.992699637813526e+00	4.107366736826489e+00	8.633251937011262e-04
3.500000e+02	1.704197492640822e-03	9.887275461126367e-01	4.152069622478163e+00	1.045604831407768e-03	5.081339271293126e+00	3.673575053890204e+00	8.637330692306574e-04
3.600000e+02	1.775250658559541e-03	9.894337167324250e-01	5.658280014800782e+00	1.277785805501524e-03	4.919470678098951e+00	3.349627192711860e+00	8.643499660888753e-04
3.700000e+02	2.061809768757046e-03	9.889555825114389e-01	3.009659340927682e-01	1.298841953738195e-03	4.861231461991182e+00	3.506952485708157e+00	8.639322773738999e-04
3.800000e+02	2.078497386820792e-03	9.881872399601231e-01	1.342874554572196e+00	1.261551676261906e-03	4.653169641444136e+00	3.765583303125240e+00	8.632610683308448e-04
3.900000e+02	2.292900926820570e-03	9.880955053897709e-01	2.503460325569334e+00	1.315640036727932e-03	4.596511350052448e+00	3.797606848743808e+00	8.631809308022441e-04
4.000000e+02	2.221033744210986e-03	9.880609959552970e-01	3.674354932801660e+00	1.314261317438735e-03	4.531110488145068e+00	3.834505039058588e+00	8.631507840344385e-04
4.100000e+02	2.773105660359151e-03	9.882631139702801e-01	4.804591166238265e+00	1.309498753144856e-03	4.388490005451956e+00	3.984758494468611e+00	8.633273503838991e-04
4.200000e+02	2.911787010901218e-03	9.887725769259629e-01	5.648601077877688e+00	1.381765309289067e-03	4.062324155260947e+00	4.547544936702506e+00	8.637724072694904e-04
4.300000e+02	2.608873473705157e-03	9.884403450851451e-01	6.323632346105451e-01	1.337978199585664e-03	3.831278936672316e+00	4.608709061391220e+00	8.634821760235887e-04
4.400000e+02	2.644805942639552e-03	9.882176882247673e-01	1.754727081447164e+00	1.361304019835460e-03	3.784553069677449e+00	4.658953564554422e+00	8.632876673400231e-04
4.500000e+02	2.844003520300257e-03	9.880841175130842e-01	2.868160805424403e+00	1.507549149890786e-03	3.649840824465802e+00	4.803631674688923e+00	8.631709825756358e-04
4.600000e+02	2.449977116964295e-03	9.874207447525998e-01	4.024564529968325e+00	1.418165401626408e-03	3.533162947308358e+00	4.931664213253450e+00	8.625914730912384e-04
4.700000e+02	2.004954687959410e-03	9.870641534922449e-01	5.501195622065780e+00	1.398363682667648e-03	3.240160474644157e+00	4.972790669075104e+00	8.622799619322966e-04
4.800000e+02	2.484462606503443e-03	9.870081981565900e-01	4.496221782689951e-01	1.232265693713433e-03	3.159909755023492e+00	5.067161073545196e+00	8.622310804441708e-04
4.900000e+02	2.411015707097697e-03	9.871261493521727e-01	1.844400523608469e+00	1.169980198177557e-03	3.042686582289660e+00	5.028160282972413e+00	8.623341203044242e-04
5.000000e+02	2.684299412048661e-03	9.871838584893134e-01	2.842746096802506e+00	1.142769491933769e-03	2.752817013742961e+00	5.557618142689984e+00	8.623845338792671e-04
5.100000e+02	3.271306042922846e-03	9.869281775767669e-01	4.297154396332509e+00	1.066640959287315e-03	2.111063321619848e+00	5.975994858547979e+00	8.621611760288604e-04
5.200000e+02	3.145747052241547e-03	9.867251403252283e-01	5.491142057061209e+00	1.010440545354381e-03	2.090121293767055e+00	6.070927915947291e+00	8.619838066523025e-04
5.300000e+02	3.259228354375274e-03	9.864753149388689e-01	3.325847567709768e-01	1.274016278274327e-03	2.012387517585550e+00	3.164923503583535e-02	8.617655640751838e-04
5.400000e+02	3.103997337209499e-03	9.858135532360726e-01	1.933084401148690e+00	7.596743009567365e-04	1.940151088798296e+00	6.144757014223115e+00	8.611874619793103e-04
5.500000e+02	2.642464264081176e-03	9.856215030661818e-01	3.300726466763176e+00	7.748791181005880e-04	1.768020527662240e+00	3.726845059124895e-02	8.610196907026445e-04
5.600000e+02	3.305102346150842e-03	9.849092126177470e-01	4.518639366625584e+00	7.551047375997967e-04	1.711092569408004e+00	2.636149936472544e-01	8.603974476816736e-04
5.700000e+02	3.278091791704232e-03	9.847093568090570e-01	5.845183117534961e+00	7.074573289783412e-04	1.446489307140637e+00	6.546429618114809e-01	8.602228575514380e-04
5.800000e+02	3.271052057380151e-03	9.850357675175078e-01	1.006052960730626e+00	7.262352074784952e-04	1.419077900109035e+00	7.003187296887522e-01	8.605080035698213e-04
5.900000e+02	3.337703437511400e-03	9.849756253553374e-01	2.439722669866138e+00	7.314263566045464e-04	1.341410023213361e+00	7.979924862936920e-01	8.604554645518422e-04
6.000000e+02	3.447427087677381e-03	9.851455414523060e-01	3.817984942560332e+00	6.482720942528036e-04	1.256604951659391e+00	9.383669770230945e-01	8.606038999347983e-04
6.100000e+02	3.328943584595862e-03	9.851051651678973e-01	5.227923433041695e+00	6.625942687496879e-04	1.172447075118443e+00	1.037598851342686e+00	8.605686280015001e-04
6.200000e+02	3.701125855271068e-03	9.853425999222289e-01	2.898827461166085e-01	7.870180817909124e-04	1.124024443939628e+00	1.164384579194951e+00	8.607760463645337e-04
6.300000e+02	3.195460087934263e-03	9.853372986808175e-01	1.644059556133660e+00	8.426294329497757e-04	9.585848463966313e-01	1.392622973809310e+00	8.607714153035978e-04
6.400000e+02	3.565753243089700e-03	9.858732673735271e-01	3.060712253048627e+00	7.505781131094063e-04	5.851093742775076e-01	1.737138010162928e+00	8.612396270832592e-04
6.500000e+02	3.578556957682882e-03	9.860166505859148e-01	4.374148174864636e+00	7.672431063088653e-04	3.906736361426082e-01	1.965907252253258e+00	8.613648838565722e-04
6.600000e+02	3.498977919083062e-03	9.861688668364882e-01	5.699010405162685e+00	7.700426681974489e-04	3.093905379865556e-01	2.059347580462005e+00	8.614978569994885e-04
6.700000e+02	2.140677052048701e-03	9.876452149094279e-01	7.692856606549985e-01	9.469263712740104e-04	5.953062852994193e+00	2.604140719940370e+00	8.627875658351597e-04
6.800000e+02	3.304886887725533e-03	9.874453126709353e-01	1.616045815975864e+00	1.062230319699458e-03	5.848260363186885e+00	3.039753955172616e+00	8.626129351447555e-04
6.900000e+02	2.959862526299911e-03	9.879496545316994e-01	2.483123242561835e+00	6.846312501942982e-04	6.034360837176287e+00	3.148736063647305e+00	8.630535183418678e-04
7.000000e+02	2.872960169951406e-03	9.878969933842213e-01	3.302036699839752e+00	5.334436286385272e-04	5.947070776057007e+00	3.548278865990250e+00	8.630075145921803e-04
7.100000e+02	2.968562735417162e-03	9.879446855493029e-01	4.599717673040788e+00	3.936715843933641e-04	4.984348485778596e-01	2.559591561018048e+00	8.630491775359166e-04
7.200000e+02	3.078082572732031e-03	9.879691472451262e-01	5.740107978617969e+00	3.414681913204323e-04	1.109587968952708e+00	1.945140920798478e+00	8.630705467955221e-04
7.300000e+02	2.692601138610631e-03	9.877371124460032e-01	7.107459676171907e-01	4.081130993697601e-04	7.633450657792473e-01	2.213104261485280e+00	8.628678457278693e-04
7.400000e+02	3.060918566171643e-03	9.880731712083637e-01	1.642692295280785e+00	4.558765719384436e-04	6.711142316932860e-01	2.544368637512990e+00	8.631614200976709e-04
7.500000e+02	3.451627259146086e-03	9.871687675443622e-01	2.658066110661158e+00	2.723667040379156e-04	4.944146763145838e-02	3.345475313773687e+00	8.623713507245632e-04
7.600000e+02	2.671480071904177e-03	9.883352623829245e-01	3.882621664579862e+00	3.325006593755152e-04	1.995791513952829e-01	3.122567128655423e+00	8.633903778277470e-04
7.700000e+02	2.929671880831847e-03	9.874932731034217e-01	4.965365977190165e+00	5.246205124089383e-04	3.185114171112009e-01	3.081881326452472e+00	8.626548324416560e-04
7.800000e+02	2.809100141002329e-03	9.886699089588925e-01	5.912535582828744e+00	3.756995904772984e-04	6.113245149301633e+00	3.746861104604851e+00	8.636827185391036e-04
7.900000e+02	2.768072942379353e-03	9.886412633129102e-01	6.615729279592505e-01	4.034562303416036e-04	5.983505678618728e+00	3.932234463625401e+00	8.636576942623737e-04
8.000000e+02	2.592450646969187e-03	9.887729941414551e-01	1.862491938577264e+00	6.022313616335402e-04	5.668721460979432e+00	4.118843305108175e+00	8.637727717407941e-04
8.100000e+02	2.531417311903277e-03	9.885805370295181e-01	2.895517553279528e+00	6.100291302797680e-04	5.473588152839686e+00	4.371765948997433e+00	8.636046449675063e-04
8.200000e+02	2.356862285549503e-03	9.879958726183556e-01	3.875522435391385e+00	6.794710886778764e-04	5.249822596156408e+00	4.739571727662366e+00	8.630938935594882e-04
8.300000e+02	1.811917148978236e-03	9.886204831352311e-01	4.856280495518048e+00	7.746165576429647e-04	5.266421850045885e+00	4.840747307742215e+00	8.636395411050995e-04
8.400000e+02	1.816865235775396e-03	9.885742863488222e-01	5.816285681831714e+00	7.483220652120797e-04	5.174280055298096e+00	5.060309880445712e+00	8.635991844949590e-04
8.500000e+02	1.714133019325896e-03	9.885129519425785e-01	8.265824869933686e-01	8.047440799651763e-04	4.772310887038544e+00	5.264758523397298e+00	8.635456039558483e-04
8.600000e+02	2.060222321972395e-03	9.894108816455929e-01	1.540497706739198e+00	5.913693756579005e-04	4.265724557032216e+00	6.075773737306164e+00	8.643300178031081e-04
8.700000e+02	2.516470191463074e-03	9.897187159014692e-01	2.538050056498322e+00	5.692948659890587e-04	4.122012775437267e+00	6.202711525067433e+00	8.645989357954183e-04
8.800000e+02	2.403729845812824e-03	9.896070578430696e-01	3.472154394147850e+00	6.400977318987814e-04	3.921847911651270e+00	1.734226117857189e-01	8.645013934968700e-04
8.900000e+02	3.117603876872673e-03	9.891787332398276e-01	4.523674028119689e+00	1.201378538575325e-03	3.747905429202602e+00	3.048687983910627e-01	8.641272174909120e-04
9.000000e+02	3.302525039282056e-03	9.895490277687723e-01	5.500090291590110e+00	1.149469985391014e-03	3.681668875876193e+00	4.063957177667253e-01	8.644506995575968e-04
9.100000e+02	3.545997303173831e-03	9.893912742992084e-01	2.004187718275254e-01	1.299776535578491e-03	3.299015334478091e+00	8.122706068754356e-01	8.643128892083413e-04
9.200000e+02	3.604071302906458e-03	9.889256445946868e-01	1.184770108991597e+00	1.150032202428431e-03	3.145300317927016e+00	1.053962910801282e+00	8.639061241946704e-04
9.300000e+02	3.545335398806684e-03	9.890152669209626e-01	2.161716290241887e+00	1.121378466777669e-03	3.080942912952324e+00	1.194186656348416e+00	8.639844165081092e-04
9.400000e+02	3.527648800727679e-03	9.888621410071704e-01	3.292816929259362e+00	9.904346559306181e-04	2.591069996136847e+00	1.606296104874716e+00	8.638506487011753e-04
9.500000e+02	3.723956698922441e-03	9.888982186290340e-01	4.339973544235811e+00	1.003198807583491e-03	2.564563572357034e+00	1.641671943381168e+00	8.638821654068496e-04
9.600000e+02	3.685669172817429e-03	9.888785179978564e-01	5.476041659206857e+00	1.035288502475466e-03	2.469938058435192e+00	1.666893739116355e+00	8.638649553203098e-04
9.700000e+02	3.015913776389720e-03	9.895594989314707e-01	3.418181449193837e-01	5.725562941553624e-04	2.178456787838796e+00	1.827093972157481e+00	8.644598469607731e-04
9.800000e+02	2.996074002066726e-03	9.899513296333058e-01	1.562500705403466e+00	3.476541787613729e-04	1.640046716156031e+00	2.123148543899180e+00	8.648021426073802e-04
9.900000e+02	3.127974613197029e-03	9.911367081870681e-01	2.504185078579810e+00	1.787977041737793e-04	1.043275433080048e+00	2.682845028882152e+00	8.658376661552644e-04
