#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.080001780782026e-04	9.740792576037347e-01	5.841802040972021e+00	5.219215012634649e-05	3.108406579325166e-02	9.255135341193345e-01	5.360564738774700e-04
1.000000e+01	6.519031168335731e-04	9.734396669569939e-01	2.144488051594716e+00	5.457472290056892e-05	6.204515495653420e+00	1.013213300729809e+00	8.503778766530387e-04
2.000000e+01	5.887370239345487e-04	9.734862582630774e-01	5.010609970958292e+00	5.466759683094781e-05	6.182383808216239e+00	7.529267069919396e-01	8.504185779078598e-04
3.000000e+01	1.894372121238447e-04	9.736167598886452e-01	1.922057304984438e+00	5.277390278984838e-05	6.056496860308321e+00	2.663856637124219e-01	8.505325815785721e-04
4.000000e+01	6.367865033264465e-04	9.745515794937513e-01	3.730922641931609e+00	7.504058822141663e-05	9.571306240388150e-01	6.052681652831121e+00	8.513492217236452e-04
5.000000e+01	1.508745850839805e-03	9.757482456423056e-01	5.157719975980607e+00	1.020947164103402e-04	5.656424855420112e-01	1.128509887409815e+00	8.523946058938335e-04
6.000000e+01	5.942827445217792e-04	9.789551003806252e-01	4.334012116910609e+00	1.021840236963413e-04	5.235292279083804e+00	5.772083719353550e+00	8.551960515464766e-04
7.000000e+01	6.378794073342105e-04	9.786423347155760e-01	6.239777373987438e+00	1.029653782910188e-04	4.934740138635533e+00	6.213562094730370e+00	8.549228255714495e-04
8.000000e+01	1.530753648164038e-03	9.787841254318306e-01	1.999176307136640e+00	1.535508357552239e-04	5.218369474693665e+00	5.976658768006113e+00	8.550466911712504e-04
9.000000e+01	1.826297591772605e-03	9.778825349977249e-01	3.788217948710291e+00	1.488753556271457e-04	5.099405489711755e+00	1.291368098244302e-01	8.542590793808226e-04
1.000000e+02	1.774620068541480e-03	9.771768559659427e-01	5.462755893093714e+00	3.413296637123103e-04	4.114729606669929e+00	1.595956230968178e+00	8.536426119642836e-04
1.100000e+02	1.529375449827343e-03	9.766436810177470e-01	1.432523124218784e+00	3.445777867905122e-04	3.978594453854816e+00	1.716195008025471e+00	8.531768407452530e-04
1.200000e+02	1.768946458595723e-03	9.778061093922997e-01	3.588088386125689e+00	2.272984938539929e-04	1.064678853932732e-01	5.611827873004952e+00	8.541923154649175e-04
1.300000e+02	1.331745444047436e-03	9.779173654855338e-01	4.183902375777790e-01	3.178658428909330e-04	7.179844303391474e-01	4.011730557455656e+00	8.542895066145495e-04
1.400000e+02	8.214875576831271e-04	9.773612398904671e-01	2.131928121339891e+00	2.855979819679464e-04	3.635727860105675e-01	4.834094265342594e+00	8.538036861587595e-04
1.500000e+02	4.688064573449177e-04	9.766877755769157e-01	4.428305208054264e+00	2.817901198994049e-04	2.802370388249750e-01	4.861884925292177e+00	8.532153608907439e-04
1.600000e+02	1.152503230311608e-03	9.768171710102509e-01	2.620747366045001e-01	1.141164184371837e-04	2.091709442307645e-01	5.079970842127048e+00	8.533283982135317e-04
1.700000e+02	1.200537728859367e-03	9.767034865889757e-01	2.583644640165168e+00	1.164543660070434e-04	2.551724752182402e-01	4.970910043037630e+00	8.532290857239608e-04
1.800000e+02	9.613029357867875e-04	9.762923316837525e-01	5.476992736397063e+00	1.751913252406118e-04	2.113496752870964e+00	2.490186513858662e+00	8.528699088307773e-04
1.900000e+02	7.207040457810635e-04	9.762861663299526e-01	1.550201531413413e+00	3.793825731514149e-04	1.959227192157901e+00	2.590924687881186e+00	8.528645228981394e-04
2.000000e+02	6.761587831535661e-04	9.763458188450970e-01	3.675790900066197e+00	3.976704397596501e-04	1.870609030140509e+00	2.855982034555354e+00	8.529166341700420e-04
2.100000e+02	4.483909759303091e-04	9.763259137650655e-01	5.681424263287795e+00	4.504309542041015e-04	1.720719628172408e+00	3.293916779701021e+00	8.528992454809775e-04
2.200000e+02	1.102744365089929e-03	9.755383137577058e-01	5.977241000652462e+00	3.328103988454736e-04	1.998854261851197e+00	5.071564544809769e+00	8.522112135005219e-04
2.300000e+02	1.772199335932063e-03	9.772867664612773e-01	3.361299909405402e+00	1.592228087146336e-04	2.493151753354606e+00	3.237174785544310e+00	8.537386276258773e-04
2.400000e+02	1.889229021767188e-03	9.773431482183046e-01	5.554719034761312e+00	1.907733641517705e-04	2.236075947815606e+00	3.502094166815854e+00	8.537878816273839e-04
2.500000e+02	1.768937133482671e-03	9.762112603770303e-01	2.847409535581040e-01	6.583677547736093e-04	3.489813168758648e+00	3.460997636319298e+00	8.527990865209742e-04
2.600000e+02	1.657722546336593e-03	9.763634840518703e-01	2.510229643429041e+00	6.741418098298475e-04	3.463826584726517e+00	3.565225196440694e+00	8.529320661495848e-04
2.700000e+02	1.688162811702152e-03	9.767456730856280e-01	4.389120231606594e+00	5.466286582922880e-04	3.365924801950293e+00	4.043260606687639e+00	8.532659390233119e-04
2.800000e+02	9.596733703177420e-04	9.758769658055293e-01	1.164545735531399e+00	8.610686995865611e-04	2.792311549099794e+00	3.861741047166862e+00	8.525070533138434e-04
2.900000e+02	1.682843252782706e-03	9.753433017478691e-01	3.969088181767887e+00	9.896569668370210e-04	2.504182663132624e+00	3.677076200114216e+00	8.520408548183396e-04
3.000000e+02	1.672105308251466e-03	9.752125482074152e-01	2.372746806498612e-01	1.004967824324567e-03	2.419528607218043e+00	3.621578970326938e+00	8.519266310797039e-04
3.100000e+02	2.486063193473436e-03	9.745168614578745e-01	3.069759457772977e+00	8.727819615420427e-04	1.279354560243605e+00	4.375423951771552e+00	8.513188927257294e-04
3.200000e+02	2.609906230764900e-03	9.746908560402328e-01	5.440644868122874e+00	8.433746615484000e-04	1.232463516662070e+00	4.511973969019223e+00	8.514708909938475e-04
3.300000e+02	2.728964168673262e-03	9.745957336791083e-01	1.636722134627720e+00	8.322390163376665e-04	1.186725442840164e+00	4.554492353591140e+00	8.513877939574096e-04
3.400000e+02	2.936890508017187e-03	9.735849613322752e-01	3.960003946266986e+00	7.427224848755888e-04	1.038457346066367e+00	4.876628149531547e+00	8.505048029809206e-04
3.500000e+02	2.778372916831649e-03	9.724609293556511e-01	1.474932747717257e-01	4.365209970009234e-04	6.526484597113065e-01	5.480519857512595e+00	8.495228706044027e-04
3.600000e+02	3.289510244690705e-03	9.720780409437981e-01	2.942930742186517e+00	8.490483317945664e-04	2.297473819045449e-01	5.821371295744210e+00	8.491883867676340e-04
3.700000e+02	3.256987321564527e-03	9.723179390316836e-01	5.647487925504890e+00	8.648973139117975e-04	1.259093368135663e-02	6.042188494654442e+00	8.493979570507385e-04
3.800000e+02	3.200720229766910e-03	9.721311765533939e-01	2.099570482944679e+00	9.176194629465032e-04	6.164583303289966e+00	6.151686238751224e+00	8.492348049981588e-04
3.900000e+02	3.320148638453276e-03	9.724652126603560e-01	4.904689087813354e+00	9.083803113474868e-04	6.009803702674515e+00	6.203790380532295e+00	8.495266124157175e-04
4.000000e+02	3.291857678851044e-03	9.725173606181241e-01	1.269314668456491e+00	9.449680934933848e-04	5.802803864897554e+00	1.682847183414220e-01	8.495721678528996e-04
