#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.216993413527496e-04	1.021262808456086e+00	4.400218948312690e+00	6.142908672662153e-05	8.660292457085292e-02	4.119547979708832e+00	5.620225825873004e-04
1.000000e+01	1.404106846388975e-04	1.021213559556111e+00	5.491018462157303e+00	6.368247788308351e-05	2.379466825492320e-02	1.139958899340130e+00	8.921122159520372e-04
2.000000e+01	9.385614252611794e-04	1.022959651261557e+00	1.015843988917027e+00	3.733893923212209e-05	6.031198677676375e+00	3.888983975926668e+00	8.936375675555532e-04
3.000000e+01	1.041849355394835e-03	1.022950350515543e+00	5.239636259790016e+00	3.723312884855585e-05	5.984981984473276e+00	3.889842507294264e+00	8.936294426055275e-04
4.000000e+01	4.556832835987509e-04	1.022318881009628e+00	4.305099646588199e+00	2.348418522928847e-04	4.642189648392891e+00	4.101160542924691e+00	8.930778031810835e-04
5.000000e+01	4.711390204919909e-04	1.022289366011267e+00	2.054480987512911e+00	2.399887887394494e-04	4.568827221250808e+00	4.383285571942060e+00	8.930520194550985e-04
6.000000e+01	4.253857459119931e-04	1.022311495990102e+00	6.121898925219625e+00	2.441112604121330e-04	4.496965058654064e+00	4.630754842350528e+00	8.930713517722943e-04
7.000000e+01	5.801164487644869e-04	1.023050153454732e+00	3.781369659564370e+00	2.611396435660360e-04	4.340597850859212e+00	5.020981496746868e+00	8.937166285035270e-04
8.000000e+01	5.250651085559574e-04	1.023155253683653e+00	1.728349249245847e+00	2.626754562214925e-04	4.314303722076395e+00	4.983553834837438e+00	8.938084420103514e-04
9.000000e+01	2.757150955179954e-04	1.023328369908777e+00	5.560589858557572e+00	2.746356579945299e-04	4.257551091915503e+00	5.364791664882475e+00	8.939596729627481e-04
1.000000e+02	2.574368100800969e-04	1.023363452547229e+00	2.785761857989138e+00	2.789797462033735e-04	4.235789614721768e+00	6.023488075425989e+00	8.939903204703516e-04
1.100000e+02	1.590436816846102e-04	1.023326534462447e+00	5.739819859845482e-01	2.835379096635128e-04	4.186534491295024e+00	6.145885324200615e+00	8.939580695526902e-04
1.200000e+02	1.935376893291469e-03	1.020574592504343e+00	3.864793113714236e+00	5.122898263310547e-04	4.275408667110328e+00	6.635170645967495e-01	8.915540268180031e-04
1.300000e+02	2.031841125197593e-03	1.020770644968814e+00	1.972643826917660e+00	5.034715510620875e-04	4.218934357424112e+00	7.257075899835799e-01	8.917252944210280e-04
1.400000e+02	1.931293697348581e-03	1.020827469706837e+00	6.179603779907070e+00	4.826543084315752e-04	4.137506715261503e+00	9.686125045653522e-01	8.917749354020786e-04
1.500000e+02	1.854483890093136e-03	1.020467312163582e+00	4.259944320236832e+00	5.948758687054073e-04	3.688143710307339e+00	1.449742465948877e+00	8.914603088080638e-04
1.600000e+02	1.842720294275371e-03	1.019327920429088e+00	2.594090738884802e+00	1.005733609567021e-03	2.864106733808563e+00	2.107095737622501e+00	8.904649584471274e-04
1.700000e+02	1.785039382797808e-03	1.019403944472328e+00	9.332745189117336e-01	1.021940725915829e-03	2.807886075064435e+00	2.042788406485368e+00	8.905313715661523e-04
1.800000e+02	1.351345709084050e-03	1.019364577686632e+00	5.574935783793897e+00	3.550313628692591e-04	3.150247163317538e+00	1.555037602757344e+00	8.904969815112090e-04
1.900000e+02	1.158950647162986e-03	1.019341187634730e+00	3.873892259141112e+00	3.195764615136774e-04	3.063450820611648e+00	1.566754834162841e+00	8.904765484187986e-04
2.000000e+02	1.599034962112596e-03	1.018632592945027e+00	1.606692601900968e+00	6.709010309410986e-04	2.624951057589080e+00	2.531128873554893e+00	8.898575339404578e-04
2.100000e+02	1.552599821945002e-03	1.018833344489852e+00	5.940550342741869e+00	6.913568725205400e-04	2.461667519486853e+00	2.900271955813371e+00	8.900329065682822e-04
2.200000e+02	1.424189115444595e-03	1.018582970256492e+00	4.451930554006883e+00	6.613716576998454e-04	2.139481144261180e+00	3.000609931763407e+00	8.898141845291463e-04
2.300000e+02	1.733741576039582e-03	1.018373253373960e+00	2.887408396084133e+00	6.301871543057504e-04	1.972593735212751e+00	3.037782958837368e+00	8.896309799574409e-04
2.400000e+02	1.222894809603293e-03	1.017850303931319e+00	8.768250477115369e-01	5.906822840103991e-04	1.435440492530598e+00	3.899171245136719e+00	8.891741415403049e-04
2.500000e+02	1.239267182611640e-03	1.017363788323558e+00	5.482040283379562e+00	5.652433416373705e-04	1.373153165148240e+00	4.016604865244346e+00	8.887491310095756e-04
2.600000e+02	1.247235465951049e-03	1.018542922303785e+00	3.263127878819613e+00	8.451029652418741e-04	1.093364209314375e+00	4.819899105252149e+00	8.897791994200088e-04
2.700000e+02	1.415785832980386e-03	1.018070704677980e+00	1.883288526093164e+00	1.027960521964493e-03	1.080114376962660e+00	4.531995116388810e+00	8.893666793270010e-04
2.800000e+02	1.473322498659774e-03	1.018108435855131e+00	2.574653472289585e-01	1.018073804397342e-03	1.016852008536533e+00	4.557231219269545e+00	8.893996405462719e-04
2.900000e+02	2.388762419322904e-03	1.017932293875132e+00	3.742968365739244e+00	2.452027024769278e-03	2.527742135878133e-01	1.852642622387573e-01	8.892457663535241e-04
3.000000e+02	2.481848370181694e-03	1.018166842902376e+00	2.191927838643978e+00	2.457148291979013e-03	2.065445100682997e-01	1.245009811479641e-01	8.894506638017478e-04
3.100000e+02	2.538165192423121e-03	1.018131764094873e+00	4.177648873138827e-01	2.474894217370917e-03	1.105877410463840e-01	3.163368218977711e-01	8.894200196407868e-04
3.200000e+02	2.044855071720571e-03	1.017273016646201e+00	4.770648675734699e+00	2.500119204377910e-03	6.235555818026263e+00	7.791520334363057e-01	8.886698346454849e-04
3.300000e+02	2.018430787566130e-03	1.017336144443078e+00	3.115995143882238e+00	2.499183945524097e-03	6.195536121266001e+00	8.751183428752830e-01	8.887249818556186e-04
3.400000e+02	2.994406754077188e-03	1.017438726886175e+00	1.605916389702387e+00	2.377987636840427e-03	6.008410541288437e+00	9.787137199963428e-01	8.888145958739327e-04
3.500000e+02	2.988097566052586e-03	1.017167765638755e+00	1.136411888681270e-01	2.137036202924508e-03	5.910147997157537e+00	9.741050653862704e-01	8.885778894214861e-04
3.600000e+02	3.033133770487306e-03	1.017377980791508e+00	4.962882418047411e+00	1.963905592396973e-03	5.743090331799241e+00	9.727486521557095e-01	8.887615292723232e-04
3.700000e+02	3.028929276808917e-03	1.017414778100781e+00	3.315687662068156e+00	1.966215249623187e-03	5.658663472042356e+00	1.108084106045982e+00	8.887936746828585e-04
3.800000e+02	2.901209217089083e-03	1.017473752468422e+00	1.598823464420756e+00	1.948420985229633e-03	5.496719713253926e+00	1.380065294847947e+00	8.888451935383498e-04
3.900000e+02	2.723731007423378e-03	1.017937476647951e+00	6.220735660462341e+00	1.940477792424132e-03	5.451386346429743e+00	1.456400207962837e+00	8.892502939226121e-04
4.000000e+02	2.491136163731464e-03	1.017865058529406e+00	4.633628996855592e+00	1.941678239720881e-03	5.376377467197070e+00	1.472176523297487e+00	8.891870308689583e-04
4.100000e+02	2.633131328772919e-03	1.019187368041331e+00	2.450182569243737e+00	1.942999613724058e-03	5.278640812308189e+00	2.009162891617112e+00	8.903421746269109e-04
4.200000e+02	3.366369845885377e-03	1.019759826642350e+00	7.355212108366854e-01	1.915683573316140e-03	4.996093169927278e+00	2.210646273323539e+00	8.908422632776320e-04
4.300000e+02	3.391708044445458e-03	1.019673121740054e+00	5.226299763780257e+00	1.909816607789071e-03	4.970769646644758e+00	2.213187215454962e+00	8.907665195687892e-04
4.400000e+02	3.459487211002653e-03	1.019656911799634e+00	3.397715329049935e+00	1.905290253803963e-03	4.912903117969763e+00	2.302612776365768e+00	8.907523588815033e-04
4.500000e+02	3.597823283218673e-03	1.019897450223609e+00	1.529525045647799e+00	1.839668207294184e-03	4.860993921999773e+00	2.408956380548345e+00	8.909624885497065e-04
4.600000e+02	3.005436578436962e-03	1.018993494622260e+00	6.260777836244472e+00	1.233012307997241e-03	4.883244745364336e+00	2.146811404337396e+00	8.901728105953794e-04
4.700000e+02	3.138464077571390e-03	1.018931619225600e+00	4.245379282585583e+00	1.068306592227311e-03	4.501636153755276e+00	2.818277339533779e+00	8.901187574576091e-04
4.800000e+02	2.859355428524151e-03	1.018863551062544e+00	2.523677760653291e+00	1.091334476627084e-03	4.317198548533327e+00	2.987339994183296e+00	8.900592944400932e-04
4.900000e+02	2.638072791478848e-03	1.019446192222205e+00	5.687371356241233e-01	1.103085924408905e-03	4.240860969991257e+00	3.257033617928150e+00	8.905682783751237e-04
5.000000e+02	1.920352233343736e-03	1.018382878128429e+00	5.046635500416651e+00	1.010365720944471e-03	4.011430884228421e+00	3.527629266131660e+00	8.896393879549221e-04
5.100000e+02	2.399881427488099e-03	1.018107021556999e+00	3.245759461392684e+00	8.100856429447670e-04	3.910689192153561e+00	3.738821664900052e+00	8.893984050430520e-04
5.200000e+02	2.474621447840276e-03	1.018422608870161e+00	1.556172442913964e+00	7.963875328494538e-04	3.888628157101104e+00	3.768060320284031e+00	8.896740959547490e-04
5.300000e+02	1.709909878845333e-03	1.019162710728965e+00	5.619067915231173e+00	5.083234367840758e-04	3.376866906434230e+00	4.774421271447069e+00	8.903206344805152e-04
5.400000e+02	1.572929633567532e-03	1.019085786785237e+00	3.878254440923858e+00	6.054054718785220e-04	3.286371954974832e+00	4.845736902172783e+00	8.902534352260042e-04
5.500000e+02	2.003821733245694e-03	1.017131037043358e+00	1.660666364641043e+00	4.621546213189989e-04	3.259744272693450e+00	5.440118018176896e+00	8.885458040380501e-04
5.600000e+02	2.325297875071779e-03	1.016896432475342e+00	6.249560948741803e+00	5.913430036188057e-04	2.719073309555248e+00	6.103688612529007e+00	8.883408580704936e-04
5.700000e+02	2.206307125231736e-03	1.016858659989796e+00	4.656208507121253e+00	5.965913736490403e-04	2.632871558789107e+00	6.215098067256575e+00	8.883078607650159e-04
5.800000e+02	2.641485555392909e-03	1.017218457184010e+00	3.487724132325785e+00	1.197351635842483e-03	2.209198489744048e+00	6.246626105059012e+00	8.886221725651486e-04
5.900000e+02	2.458833155577709e-03	1.017359929052687e+00	1.928293314031526e+00	1.522517511840439e-03	2.271669761586920e+00	6.183743798310864e+00	8.887457596259344e-04
6.000000e+02	2.674902798444857e-03	1.017624333674247e+00	3.258567295295336e-01	1.482577849833459e-03	2.202913717506639e+00	6.233812185133856e+00	8.889767383381149e-04
6.100000e+02	2.616086369818219e-03	1.017836153731821e+00	4.978512292189601e+00	1.533129621641002e-03	2.108812489274449e+00	3.608415486542969e-02	8.891617802024514e-04
6.200000e+02	2.896545358106678e-03	1.017956278388251e+00	3.328117941135574e+00	1.647908706254710e-03	2.013968140461067e+00	1.382676306954568e-01	8.892667187556418e-04
6.300000e+02	2.161356191057945e-03	1.018406138190700e+00	1.887418343486752e+00	1.595741466383610e-03	1.760537427256800e+00	1.758471257201235e-01	8.896597074909310e-04
6.400000e+02	1.816257973014395e-03	1.019266131174757e+00	3.210224709895541e-01	1.618995186091093e-03	1.704739918036428e+00	8.190168203766919e-02	8.904109805616131e-04
6.500000e+02	1.749042065196195e-03	1.019676758106381e+00	4.729118149110963e+00	1.629081932556023e-03	1.669406813825838e+00	1.942554203310511e-01	8.907696962273750e-04
6.600000e+02	2.290118118717013e-03	1.020045902205858e+00	2.713665779404817e+00	1.877460425084562e-03	1.311851342974344e+00	7.520033838972111e-01	8.910921733013509e-04
6.700000e+02	1.815605550650482e-03	1.020335291850150e+00	1.158537434497485e+00	1.937789685136485e-03	1.126885109057953e+00	6.442101741157583e-01	8.913449784413011e-04
6.800000e+02	1.406768619170405e-03	1.020312455211898e+00	5.877107727995608e+00	1.976557652969793e-03	1.036497314422359e+00	4.329566056680401e-01	8.913250288002438e-04
6.900000e+02	1.040733051846102e-03	1.020208866823056e+00	5.403376074668754e+00	2.299924066590414e-03	8.929670612971918e-01	5.473161184369497e+00	8.912345360073784e-04
7.000000e+02	1.248552610667736e-03	1.020680714394125e+00	4.043457896764606e+00	2.051377965506400e-03	7.454698095999620e-01	5.115406563567549e+00	8.916467328277974e-04
7.100000e+02	1.221195814133868e-03	1.020997181415860e+00	1.906901363060207e+00	2.025286576277951e-03	6.618076527958443e-01	5.412993060471324e+00	8.919231922357182e-04
7.200000e+02	1.300320982004246e-03	1.021461523162176e+00	1.765490939688693e-03	2.067569709553028e-03	5.632557500273084e-01	5.473465890428854e+00	8.923288321142614e-04
7.300000e+02	1.303470129066016e-03	1.022167147132378e+00	3.693237043062107e+00	2.141139942935157e-03	4.670548916903516e-01	6.186263534559893e+00	8.929452514300794e-04
7.400000e+02	1.618838156242701e-03	1.021834333388669e+00	1.843316638210415e+00	2.153784760373252e-03	4.240098201723923e-01	6.052493921940870e+00	8.926545118451800e-04
7.500000e+02	1.578770344391708e-03	1.022171309385734e+00	6.228702353252102e+00	2.191015143755872e-03	3.521820479281380e-01	5.999930226239144e+00	8.929488874933006e-04
7.600000e+02	1.529923191566656e-03	1.022208986055659e+00	4.251993814528975e+00	2.180958572831993e-03	3.341246574264740e-01	5.959276738177522e+00	8.929818010961237e-04
7.700000e+02	1.817742319507796e-03	1.022432134980962e+00	2.388879149650467e+00	2.429345911094281e-03	2.158938128010323e-01	5.900036682859869e+00	8.931767396379947e-04
7.800000e+02	1.779596773999981e-03	1.022474483186159e+00	4.268992113414178e-01	2.466102425381838e-03	1.550829283623706e-01	5.869282339879606e+00	8.932137342027715e-04
7.900000e+02	2.024128877057825e-03	1.022148369662874e+00	4.514721704589075e+00	2.473700767444903e-03	7.617345847509685e-02	6.104342581406800e+00	8.929288477995438e-04
8.000000e+02	1.794594675335256e-03	1.021920561003187e+00	2.553273457406086e+00	2.651284757113008e-03	3.588997918050801e-02	6.087828700083590e+00	8.927298386047437e-04
8.100000e+02	2.015064975468516e-03	1.022365586630906e+00	4.337330453377738e-01	2.795284834243036e-03	6.226592626283493e+00	6.278889103752233e+00	8.931186042994254e-04
8.200000e+02	1.855949874125079e-03	1.022300083515943e+00	4.858369167331058e+00	2.754732054185294e-03	6.150670301279615e+00	6.165465332700067e+00	8.930613820578142e-04
8.300000e+02	1.713188160417317e-03	1.022592273540387e+00	2.878292491095376e+00	2.740311057252813e-03	6.085743610920646e+00	6.161364751726595e+00	8.933166335551601e-04
8.400000e+02	1.478593112761918e-03	1.022407401418960e+00	8.763392673890863e-01	2.738558259348482e-03	6.043708230948993e+00	6.145421295039733e+00	8.931551328814064e-04
8.500000e+02	1.292201986076095e-03	1.022306608081162e+00	5.092625434095196e+00	2.715302895980389e-03	6.023207135945294e+00	6.183645440563488e+00	8.930670817905306e-04
8.600000e+02	1.359429023575161e-03	1.022315773552445e+00	2.989824739137626e+00	2.728233308447979e-03	5.991350206270940e+00	6.274198764599396e+00	8.930750885671936e-04
8.700000e+02	1.351934352121321e-03	1.022238250012589e+00	8.721000029090409e-01	2.725206060067330e-03	5.969322385356772e+00	9.299693895649376e-02	8.930073655172187e-04
8.800000e+02	1.181077854002721e-03	1.021656244311044e+00	5.545019263451836e+00	2.403918905786858e-03	5.792160691563737e+00	6.165747265079635e+00	8.924989367059834e-04
8.900000e+02	1.337353815219842e-03	1.021605385125427e+00	3.595457792951849e+00	2.415716651240194e-03	5.753832213389707e+00	6.168578026273566e+00	8.924545071149762e-04
9.000000e+02	1.428881794434283e-03	1.021558907755392e+00	1.563356180786131e+00	2.381219505911568e-03	5.709283733882073e+00	6.268754867530641e+00	8.924139053924611e-04
