#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.855052639554421e-05	1.033471314865164e+00	6.048865101453907e+00	6.219017148187861e-05	5.035738216949714e+00	1.146163975838759e+00	5.687411825840408e-04
1.000000e+01	8.957309083592151e-05	1.033450926156654e+00	1.849335173653427e+00	6.196696905745910e-05	5.027313467714117e+00	2.328474540993922e+00	9.028025403540885e-04
2.000000e+01	3.685055181402319e-04	1.033149137613521e+00	4.605402450565137e+00	6.044288223500154e-05	4.997870031524246e+00	2.862932093126966e+00	9.025389037783259e-04
3.000000e+01	4.422115151799435e-04	1.032613240306760e+00	1.366114673195671e+00	7.279549773917981e-05	5.989061668440576e+00	2.150584665024154e+00	9.020707543600347e-04
4.000000e+01	5.540946879315408e-04	1.032475098058941e+00	4.616226654410781e+00	7.279412799677345e-05	5.970035919047027e+00	2.255902339248267e+00	9.019500759909857e-04
5.000000e+01	1.002081569252734e-03	1.030161748235397e+00	1.411488075301736e+00	7.925372388624844e-05	3.516225844756833e+00	4.990715005973678e+00	8.999291787770361e-04
6.000000e+01	1.316964505346411e-03	1.027269401851758e+00	4.707185522774041e-01	7.544449339665780e-05	1.133758337585978e+00	5.750517325158630e+00	8.974024814790385e-04
7.000000e+01	1.393866189717030e-03	1.027217043457237e+00	4.349530746951289e+00	7.955965287170458e-05	1.142738375186616e+00	5.660773935794154e+00	8.973567422084204e-04
8.000000e+01	4.582469739847060e-04	1.024733831555610e+00	4.326132017020424e+00	7.778993095815727e-04	3.371470563642258e+00	1.015104040340608e+00	8.951874568013580e-04
9.000000e+01	1.022268805450664e-03	1.023986904317196e+00	3.508307835351817e+00	9.968442854995504e-04	2.825870488675497e+00	1.293261963590304e-01	8.945349557573001e-04
1.000000e+02	1.084991044425981e-03	1.024657503548869e+00	7.933543931740200e-01	9.798336983764945e-04	2.760897881500408e+00	6.897143247806883e-01	8.951207781457569e-04
1.100000e+02	4.924041405764248e-04	1.025689148901142e+00	4.208667244045667e+00	1.835356101121279e-04	1.347796651413427e+00	2.704378997447099e+00	8.960220033720381e-04
1.200000e+02	8.550269686332115e-04	1.025664126163629e+00	1.656786499040285e+00	2.151372423474468e-04	1.369497331412878e+00	2.885760026404996e+00	8.960001439973728e-04
1.300000e+02	7.481469804694005e-04	1.025732765840957e+00	3.887746876887980e+00	2.673964891698044e-04	5.804721200671537e+00	1.544171925024886e-01	8.960601062785921e-04
1.400000e+02	1.014337840288682e-03	1.025704481785241e+00	1.953406954157760e+00	1.545429314120193e-04	3.385324440849612e+00	2.156446546064798e+00	8.960353978800555e-04
1.500000e+02	1.272910532461145e-03	1.025421200404192e+00	1.305681123054681e+00	5.988475123389551e-04	4.585015533481787e+00	5.568037287530001e+00	8.957879287995479e-04
1.600000e+02	1.330885032915073e-03	1.025300300211228e+00	5.285066886130669e+00	5.894621720941108e-04	4.470089477973375e+00	5.671688265133486e+00	8.956823127527909e-04
1.700000e+02	1.209805886954037e-03	1.025395933779682e+00	2.967518935976576e+00	5.850140086398143e-04	4.452933405223189e+00	5.696652657591753e+00	8.957658563699658e-04
1.800000e+02	1.522239218212683e-03	1.025229933083669e+00	7.790952087394436e-01	5.955119937183274e-04	4.353276894987554e+00	5.674682538669238e+00	8.956208414047964e-04
1.900000e+02	1.614586915719840e-03	1.024974945573600e+00	4.562877458920366e+00	5.688885774955340e-04	4.290245406632316e+00	5.940693221706689e+00	8.953980892972484e-04
