#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.367492208770725e-04	9.836114002065732e-01	3.752265981967962e+00	1.369700980649583e-04	1.605916241246016e+00	4.353384851930302e+00	5.413022141109136e-04
1.000000e+01	4.605963629151959e-04	9.836492329991742e-01	4.800273951837375e+00	1.543878327207771e-04	5.933553153189671e+00	5.532303361970397e-01	8.592967541009224e-04
2.000000e+01	4.424662711927210e-04	9.836904253422705e-01	5.803630614870565e+00	1.544804187470925e-04	5.888705186556868e+00	1.164455632711395e+00	8.593327389271481e-04
3.000000e+01	1.854781784862957e-03	9.809592946229043e-01	3.553664203436377e+00	5.300915218541377e-04	3.888072667030023e+00	8.010349527842235e-01	8.569468764840686e-04
4.000000e+01	6.177469278982163e-04	9.816747057562819e-01	1.850436570707520e+00	9.343927689945738e-04	4.807054588318807e-01	1.368807595854152e+00	8.575718456744422e-04
5.000000e+01	1.273973075457089e-03	9.828972423478390e-01	2.721798291579832e+00	9.293456574389036e-04	4.091446988462707e-01	2.261782427008364e+00	8.586398297582517e-04
6.000000e+01	1.246977622462001e-03	9.828458734740698e-01	4.242499239509247e+00	9.549310537449905e-04	3.469132814196950e-01	2.456182095730098e+00	8.585949549136314e-04
7.000000e+01	1.793815904105921e-03	9.811914912029555e-01	5.361781448305217e+00	7.562938547482383e-04	6.008276946958514e+00	3.665268363306784e+00	8.571497188803799e-04
8.000000e+01	2.157253162090249e-03	9.812175497671508e-01	1.083062684433241e+00	7.336724247683399e-04	5.886879863015176e+00	3.608658834623430e+00	8.571724831330000e-04
9.000000e+01	2.565649292336921e-03	9.822530954727694e-01	2.506124581875395e+00	6.347310278551635e-04	1.469815616194660e-01	3.406241841714966e+00	8.580771156317700e-04
1.000000e+02	2.256249572275729e-03	9.813979373940368e-01	4.119588876882688e+00	6.623741585039006e-04	8.956098604152145e-02	3.591520879821840e+00	8.573300662399277e-04
1.100000e+02	2.436063173442729e-03	9.803862399864252e-01	5.553858116388438e+00	7.206448106370763e-04	6.062660203264709e+00	4.334142860182036e+00	8.564462671484138e-04
