#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.837006368271748e-06	1.023444078294560e+00	2.659075802917614e+00	2.312563200391399e-05	1.368537392732730e+00	4.549746090272627e+00	5.632229816401090e-04
1.000000e+01	1.954336408996887e-04	1.023482189773322e+00	5.522241296678842e+00	2.375736992183846e-05	1.318811173713426e+00	5.869882045659280e+00	8.940940469915038e-04
2.000000e+01	8.996774900098698e-05	1.023312451893352e+00	8.554192751190842e-01	2.367503958596956e-05	1.197164893259167e+00	2.227947871848099e+00	8.939457672954357e-04
3.000000e+01	4.504894599039849e-05	1.023803197231557e+00	4.676997656632719e-01	2.411264649194490e-05	1.095288292440839e+00	5.774414648181878e-01	8.943744728360519e-04
4.000000e+01	1.215510106045097e-03	1.025423561200637e+00	1.724283887919420e+00	2.304924287668180e-05	8.310338809977420e-01	3.563029259390246e+00	8.957899911452035e-04
5.000000e+01	1.016413852215850e-03	1.025548519775302e+00	5.614012672626659e+00	2.230324904315397e-05	7.318148924573098e-01	3.723987365093890e+00	8.958991525149319e-04
6.000000e+01	1.799919047149992e-03	1.024516730789911e+00	3.568222261425390e+00	4.042164131101303e-05	9.988508187982345e-01	3.191777049459649e+00	8.949978018135644e-04
7.000000e+01	1.158834835516871e-03	1.023588847068325e+00	1.935164582596165e+00	5.403178923805415e-05	1.029294470575754e+00	2.575101567241334e+00	8.941872207208398e-04
8.000000e+01	1.127316117066179e-03	1.023569536429599e+00	6.116152953655567e+00	5.434822110333708e-05	1.011171573661377e+00	2.537194175574069e+00	8.941703513240871e-04
9.000000e+01	1.934096502935163e-03	1.023627971342010e+00	4.625793143416182e+00	1.374440724963341e-05	2.274130632408219e+00	5.904188126831882e-01	8.942213989220283e-04
1.000000e+02	1.900461408878522e-03	1.023248806576865e+00	2.628552092889694e+00	1.650224810951534e-05	2.038780159263239e+00	6.817389227731390e-01	8.938901679902812e-04
1.100000e+02	1.530411900784113e-03	1.023010287009557e+00	2.642682324041197e-01	1.942034824984199e-05	5.277108193826719e-01	2.445027186344521e+00	8.936818019558233e-04
1.200000e+02	1.691527738056869e-03	1.022805255784734e+00	4.235150556185271e+00	8.382510697864464e-05	6.157501852897669e+00	3.303931893332567e+00	8.935026906831569e-04
1.300000e+02	1.796250054702096e-03	1.022940192188996e+00	2.368148064927797e+00	1.235694811371515e-04	5.714051908996530e+00	3.525659225071938e+00	8.936205684899020e-04
1.400000e+02	2.117514029931291e-03	1.022737157332656e+00	3.628168721077588e-01	8.774835159901251e-05	5.620744295033890e+00	3.513927455844405e+00	8.934432012057424e-04
1.500000e+02	2.217929285464794e-03	1.021582816148538e+00	4.422913840931320e+00	7.944931138226866e-05	5.413968677595690e+00	3.914444965212252e+00	8.924347912976568e-04
1.600000e+02	2.049409042870990e-03	1.021331539684263e+00	2.386653874558884e+00	9.988548359166425e-05	5.117744005914179e+00	4.289535849379519e+00	8.922152810872180e-04
1.700000e+02	2.463195682485569e-03	1.020805568869377e+00	3.295325974860314e-01	5.452446466729372e-04	1.192314261401858e+00	2.029219740569650e+00	8.917558032583119e-04
1.800000e+02	2.523102623987841e-03	1.020218612437840e+00	4.560826981238167e+00	5.334505736173083e-04	1.250511315378177e+00	2.148083232583533e+00	8.912430495860701e-04
1.900000e+02	2.679514056337227e-03	1.020270882888630e+00	2.706710131161043e+00	5.328107800654870e-04	1.222060803013766e+00	2.172385693295458e+00	8.912887120307631e-04
2.000000e+02	2.704392033225611e-03	1.020747793740325e+00	9.311629750477167e-01	9.628952835599175e-04	9.928646326261401e-01	2.295344584881250e+00	8.917053320342249e-04
2.100000e+02	2.613302433061579e-03	1.018523599371196e+00	5.103275801871900e+00	1.574528326790690e-03	1.217507879966008e+00	2.383318484457657e+00	8.897623192835769e-04
2.200000e+02	3.011770419453658e-03	1.018142676672391e+00	3.429814241708582e+00	1.507863117140550e-03	1.064106046555964e+00	2.502969039967282e+00	8.894295526553266e-04
2.300000e+02	2.532604381378944e-03	1.018481907059927e+00	1.692799357149077e+00	1.537879716730291e-03	6.005654396510293e-01	3.039190283836435e+00	8.897258976949228e-04
