#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.572153573193832e-05	9.652595242625102e-01	1.958942974203602e+00	1.071615734460170e-04	3.324352686118729e-01	1.487824078164841e+00	5.312027875695744e-04
1.000000e+01	1.777143837984974e-04	9.652487771219305e-01	3.629180348042009e+00	1.057519583885791e-04	2.540409684956670e-01	3.317725305232874e+00	8.432224753043201e-04
2.000000e+01	3.632125370123159e-04	9.654800480242874e-01	2.871152329629744e+00	9.275024874519768e-05	1.038450407657790e+00	4.242355008063384e-01	8.434245090466811e-04
3.000000e+01	1.618633003609078e-03	9.636829029604034e-01	5.841440723904513e+00	1.012912658291308e-04	7.304736234932580e-01	1.273256986940682e+00	8.418545582265747e-04
4.000000e+01	1.652307863903790e-03	9.636622491061915e-01	3.116523172882952e+00	1.010160557246524e-04	7.153659404142469e-01	1.317010062067816e+00	8.418365154230137e-04
5.000000e+01	1.559661752065862e-03	9.637829024146601e-01	4.471884842956917e-01	1.000536565279101e-04	6.805215695326842e-01	1.319002945235196e+00	8.419419157962978e-04
6.000000e+01	1.535976808338917e-03	9.638309245840769e-01	4.007297867162092e+00	9.971841568140040e-05	6.532587349842184e-01	1.361405802065578e+00	8.419838670253745e-04
7.000000e+01	1.639048912312674e-03	9.637420070850501e-01	1.326662086763937e+00	9.972631697987937e-05	6.350109665306717e-01	1.352564053149563e+00	8.419061904352515e-04
8.000000e+01	1.653597660496400e-03	9.637616134799605e-01	4.849736735884669e+00	1.031221050041767e-04	6.218388269385291e-01	1.418224717850888e+00	8.419233181988290e-04
9.000000e+01	1.602184427048162e-03	9.636794310475821e-01	2.123531287841572e+00	9.983153013459063e-05	5.945942054824326e-01	1.474656770131000e+00	8.418515252313589e-04
1.000000e+02	1.551769757562597e-03	9.637107864384565e-01	5.737313630290059e+00	1.007307877885896e-04	6.123800225619248e-01	1.425149632394997e+00	8.418789166882908e-04
1.100000e+02	1.574277971726310e-03	9.636440142291468e-01	2.988065983085603e+00	9.961465043522460e-05	5.838739846933523e-01	1.503205456648722e+00	8.418205857906506e-04
1.200000e+02	1.666630963999084e-03	9.637420252093655e-01	3.178689012047782e-01	9.957690152346331e-05	5.658511688498271e-01	1.495065056025911e+00	8.419062062682993e-04
1.300000e+02	1.982498408103501e-03	9.634856752860892e-01	3.857447440759852e+00	9.990312208549114e-05	5.921463624017999e-01	1.516045079317681e+00	8.416822639831885e-04
1.400000e+02	1.911372294419701e-03	9.635255063246843e-01	1.193394525027151e+00	1.044897144396525e-04	5.350482052297194e-01	1.560484540989427e+00	8.417170596003953e-04
1.500000e+02	2.578948512215613e-03	9.622864819749949e-01	5.693833866583370e+00	9.043426520723302e-04	4.150785640436943e+00	3.391930225484672e+00	8.406346721331740e-04
1.600000e+02	2.619971921969130e-03	9.622908165963897e-01	3.130537940286680e+00	9.067295954599191e-04	4.142066043566231e+00	3.409213988529848e+00	8.406384587737466e-04
1.700000e+02	2.447919721676922e-03	9.624168444111195e-01	5.171730820528219e-01	8.925939157499402e-04	4.118729731591975e+00	3.483139821740894e+00	8.407485542107080e-04
1.800000e+02	2.497340473442287e-03	9.624385035992413e-01	4.176829684101939e+00	8.778993536503821e-04	4.092225356998053e+00	3.560040000925921e+00	8.407674752543333e-04
1.900000e+02	2.649173567572606e-03	9.621674761679597e-01	1.785440481070157e+00	9.888916500207783e-04	3.988984781643489e+00	3.500515886368616e+00	8.405307109849580e-04
2.000000e+02	2.780535825744846e-03	9.619908751739716e-01	5.604846064259866e+00	9.769303083497585e-04	3.961501278914386e+00	3.460559014665660e+00	8.403764358065570e-04
2.100000e+02	2.361644424366236e-03	9.623890303144282e-01	2.981828434532976e+00	6.977034576620422e-04	3.676984972185055e+00	3.819358014859253e+00	8.407242563591942e-04
2.200000e+02	2.381392385911265e-03	9.624172101390441e-01	3.741863395963557e-01	6.873062617243175e-04	3.632788012432790e+00	3.905631262284093e+00	8.407488737034784e-04
2.300000e+02	2.473304557649529e-03	9.621979093471527e-01	4.012783040257705e+00	6.878137102962245e-04	3.565530632413824e+00	4.052738610548049e+00	8.405572968157807e-04
2.400000e+02	2.454640022563156e-03	9.622269967725718e-01	1.504231590844176e+00	6.872008779946959e-04	3.543935718300569e+00	4.039554536290404e+00	8.405827070223964e-04
2.500000e+02	2.430739407937424e-03	9.623792361411674e-01	5.135732142015022e+00	6.907633136071898e-04	3.504333049154514e+00	4.171046280762951e+00	8.407157003607653e-04
2.600000e+02	1.768162813211023e-03	9.634091285069254e-01	2.530330926993776e+00	1.076187509853018e-03	3.794071097072001e+00	3.870308418267574e+00	8.416153942122725e-04
2.700000e+02	2.767396816834994e-03	9.622181424879235e-01	1.745677206289525e-01	5.595699379317456e-04	3.500156557558233e+00	3.952886649502429e+00	8.405749720922983e-04
2.800000e+02	2.631014378868723e-03	9.626194462832602e-01	3.882743785771321e+00	5.717110691850524e-04	3.491412496298110e+00	3.972805080389484e+00	8.409255432483291e-04
2.900000e+02	2.738704937701494e-03	9.624130761805834e-01	1.296020402059144e+00	5.609755886038011e-04	3.527448337469223e+00	3.956151526768046e+00	8.407452623581250e-04
3.000000e+02	2.724055057225290e-03	9.624773011024810e-01	4.991314240492396e+00	5.625489884305095e-04	3.522025177423237e+00	3.969069025432314e+00	8.408013679952439e-04
3.100000e+02	2.784117892608371e-03	9.624986334238884e-01	2.409559234128163e+00	5.608935547376736e-04	3.506564838736001e+00	3.996126976911794e+00	8.408200034944929e-04
3.200000e+02	2.594615321946780e-03	9.626743924749073e-01	6.068378308256609e+00	5.578314273790793e-04	3.487836446669049e+00	4.045991307056323e+00	8.409735431679636e-04
3.300000e+02	2.575251700582026e-03	9.627977993532995e-01	3.422349280937997e+00	5.545007736661779e-04	3.449128849864623e+00	4.130713784851901e+00	8.410813490061411e-04
3.400000e+02	2.808570386861758e-03	9.633466606858592e-01	9.457478522795592e-01	5.091952685564841e-04	3.276573443244368e+00	4.132734418583219e+00	8.415608235441144e-04
3.500000e+02	3.142912010485653e-03	9.631273715416125e-01	4.778628917962016e+00	6.202134423771581e-04	2.765039100779648e+00	4.450066729827282e+00	8.413692568315719e-04
3.600000e+02	3.148680315270283e-03	9.631871767171435e-01	2.127167592908134e+00	6.193760723988630e-04	2.758361515611874e+00	4.469555027447599e+00	8.414215014646058e-04
3.700000e+02	3.110473814863124e-03	9.632161691029582e-01	5.765818559818420e+00	6.216578594676257e-04	2.744987276426992e+00	4.476103195943986e+00	8.414468286464796e-04
3.800000e+02	2.995693785728750e-03	9.633346545520238e-01	3.060389418414871e+00	6.237344909289431e-04	2.742216605191599e+00	4.519157194074116e+00	8.415503352201388e-04
3.900000e+02	2.834300349627332e-03	9.629900943792720e-01	3.345461821605413e-01	7.434148566484967e-04	2.801229646342800e+00	4.522099396479388e+00	8.412493341842966e-04
4.000000e+02	2.586740039748486e-03	9.631106569144102e-01	4.046236014847691e+00	8.221089879817371e-04	2.529430024747792e+00	4.726487193429010e+00	8.413546552597725e-04
4.100000e+02	2.964924938712864e-03	9.624614183759562e-01	1.379293395401743e+00	8.556749769052000e-04	3.033670256081936e+00	4.262149801197306e+00	8.407874931556251e-04
4.200000e+02	2.932588678933712e-03	9.624826896100200e-01	5.075978125019105e+00	8.579313353959933e-04	3.019831736911189e+00	4.281801346825787e+00	8.408060752901641e-04
4.300000e+02	3.040063701542478e-03	9.625554487000176e-01	2.443572449105423e+00	8.559839474512865e-04	2.986693946419978e+00	4.372285544624914e+00	8.408696362098181e-04
4.400000e+02	3.124517697133862e-03	9.625443151076812e-01	6.121696618981839e+00	8.557491330430623e-04	2.968595500454294e+00	4.410408375636591e+00	8.408599101210506e-04
4.500000e+02	3.268077084295355e-03	9.622557222947513e-01	3.481756931602241e+00	8.266490410535460e-04	2.937288327726585e+00	4.504958712334076e+00	8.406078010774117e-04
4.600000e+02	2.867987955064855e-03	9.631549550373710e-01	1.250881665435661e+00	7.540753007083410e-04	2.974482234980972e+00	4.092914538282601e+00	8.413933532346156e-04
4.700000e+02	2.872378231622012e-03	9.631346228534060e-01	4.891820918379169e+00	7.551397022902275e-04	2.957319168113977e+00	4.101669507954290e+00	8.413755914358983e-04
4.800000e+02	1.830734574755377e-03	9.617957016870827e-01	2.023578608063362e+00	7.466444636582126e-04	2.840655195090485e+00	4.494379874535200e+00	8.402059360611764e-04
4.900000e+02	1.876284218852564e-03	9.617380554285127e-01	5.819103694419039e+00	7.452763857601552e-04	2.828342660207037e+00	4.490180599221832e+00	8.401555774158243e-04
5.000000e+02	1.703174310002114e-03	9.617689478203306e-01	3.444114653355193e+00	6.414607065423988e-04	2.689226270014065e+00	4.508824228629333e+00	8.401825644058255e-04
5.100000e+02	1.438408923520348e-03	9.617665312081366e-01	1.091150708772878e+00	5.841053650468280e-04	2.561526591821465e+00	4.487479751782868e+00	8.401804533006220e-04
5.200000e+02	1.406347985708178e-03	9.617186688816489e-01	4.839238491892624e+00	5.770038313042374e-04	2.547436686829058e+00	4.537253447631672e+00	8.401386417072055e-04
5.300000e+02	1.530645828775091e-03	9.617066126170506e-01	2.332185243102363e+00	5.855215518044525e-04	2.549922076414538e+00	4.549328327813041e+00	8.401281095899748e-04
5.400000e+02	1.518681129146496e-03	9.616405047405880e-01	6.107307509224496e+00	5.875350183212556e-04	2.526749554496466e+00	4.588291162962364e+00	8.400703590405318e-04
5.500000e+02	1.495491485428224e-03	9.616583972746222e-01	3.550066365979958e+00	5.878947626786299e-04	2.520452455450144e+00	4.666047372505894e+00	8.400859896087287e-04
5.600000e+02	1.488286937494482e-03	9.609971751868176e-01	8.072233050871522e-01	4.324596004204484e-04	2.382869268300214e+00	5.089880548545083e+00	8.395083589099705e-04
5.700000e+02	1.501239661494983e-03	9.609327503045845e-01	4.686142003191999e+00	4.334699990820934e-04	2.367106484555793e+00	5.091518944681808e+00	8.394520785914086e-04
5.800000e+02	1.775186148127175e-03	9.608402864591472e-01	2.317513571278022e+00	3.982096351396431e-04	2.234815434283439e+00	5.186438510833746e+00	8.393713039823403e-04
5.900000e+02	1.762891354353536e-03	9.608544188664516e-01	6.122407676262457e+00	3.737583987049959e-04	2.148935599615522e+00	5.338569234627345e+00	8.393836497772811e-04
6.000000e+02	1.640833862060969e-03	9.610672040041769e-01	3.690009136208249e+00	3.833953148898551e-04	2.090985233416393e+00	5.426678185216707e+00	8.395695347167842e-04
6.100000e+02	1.766078458065595e-03	9.608842281968145e-01	1.331610323887018e+00	4.273916478587222e-04	2.030957683340867e+00	5.424225099728160e+00	8.394096906259531e-04
6.200000e+02	1.790683998285470e-03	9.609478086839116e-01	4.985902556463911e+00	5.046157163455582e-04	1.935279828350132e+00	5.733602880932623e+00	8.394652332974194e-04
6.300000e+02	1.727506071287242e-03	9.609336448687986e-01	2.597104027016266e+00	5.045656116778723e-04	1.927354497221059e+00	5.719319689797805e+00	8.394528600652306e-04
6.400000e+02	1.785555569205742e-03	9.609159510492833e-01	1.672890295325303e-01	5.057007276094089e-04	1.912905788551390e+00	5.750845443416810e+00	8.394374030901555e-04
6.500000e+02	1.839198624929335e-03	9.609060917609007e-01	4.056190024040912e+00	4.984327981560027e-04	1.894496783130847e+00	5.750875319383521e+00	8.394287902084282e-04
6.600000e+02	1.868384898406787e-03	9.608735732767500e-01	1.639830746188890e+00	4.984167844182832e-04	1.891053019912687e+00	5.766581825566764e+00	8.394003826959314e-04
6.700000e+02	1.689950808706287e-03	9.610066898539588e-01	5.499707981528788e+00	4.891059957774919e-04	1.838867534799721e+00	5.823497385133127e+00	8.395166707373135e-04
6.800000e+02	1.791324206492253e-03	9.609388563547046e-01	3.127770759041653e+00	4.599750700228902e-04	1.778315177444431e+00	5.837405764877138e+00	8.394574127175103e-04
6.900000e+02	1.695375107566224e-03	9.610843219380839e-01	6.669108569602094e-01	4.593696788679478e-04	1.708551458993008e+00	5.948433134514597e+00	8.395844886094420e-04
7.000000e+02	2.057008686637446e-03	9.616076733953610e-01	4.516023595319041e+00	4.182158638605901e-04	1.565087765983114e+00	6.047737696558230e+00	8.400416782187105e-04
7.100000e+02	2.280553547728190e-03	9.617137699043530e-01	1.914030652092113e+00	7.083139815109913e-04	1.815953407312779e+00	5.907142503890807e+00	8.401343620563426e-04
7.200000e+02	2.137560595103670e-03	9.620620693308650e-01	6.091039340874929e+00	1.952399989770171e-04	1.306565216871060e+00	6.005758440609569e+00	8.404386296312224e-04
7.300000e+02	2.188433135274530e-03	9.620101421657099e-01	3.555330057637078e+00	1.950779440882015e-04	1.295000905081230e+00	6.025645391175258e+00	8.403932670741537e-04
7.400000e+02	2.047925841162397e-03	9.622324956781257e-01	9.987812994173928e-01	2.192957132478109e-04	1.210308430637755e+00	6.133209770623069e+00	8.405875107588657e-04
7.500000e+02	1.961905755749746e-03	9.622367801916104e-01	4.722198066688126e+00	2.109003280188202e-04	1.186658719349668e+00	6.163382876340457e+00	8.405912536261468e-04
7.600000e+02	1.709630354933576e-03	9.626861211531694e-01	2.120386891248986e+00	2.820498571126230e-04	1.027491055275233e+00	8.117896936844345e-02	8.409837891121706e-04
7.700000e+02	2.029862524240554e-03	9.623059313630652e-01	5.929124801710611e+00	2.771718386618989e-04	9.183304938564606e-01	7.567995757950624e-02	8.406516627386434e-04
7.800000e+02	1.966689068852267e-03	9.621289970282522e-01	3.306179429983204e+00	3.117592009210855e-04	7.964004013685733e-01	2.745134767785452e-01	8.404970963602096e-04
7.900000e+02	2.086952614438043e-03	9.620013023725122e-01	7.821502805129473e-01	2.927119125612003e-04	7.887234420425516e-01	2.728429036011823e-01	8.403855448035040e-04
8.000000e+02	2.187210556978474e-03	9.619445777465117e-01	4.530513939149424e+00	2.895536885487145e-04	7.938769050085551e-01	2.794523027754308e-01	8.403359912783604e-04
8.100000e+02	2.065051093304605e-03	9.618826883125703e-01	2.234107463434237e+00	1.188398760073630e-04	6.171602383086531e+00	9.737852319015760e-01	8.402819258778956e-04
8.200000e+02	1.952548440330204e-03	9.618530636960532e-01	6.012743516722282e+00	1.186413405001730e-04	3.599245689000542e-02	8.204173919957810e-01	8.402560463916309e-04
8.300000e+02	1.851309405431021e-03	9.621893170369978e-01	3.649328242408466e+00	8.646660217961273e-05	6.098880852201130e+00	8.725226638844198e-01	8.405497907414825e-04
8.400000e+02	2.193327109401051e-03	9.617961001389048e-01	1.148822273358840e+00	1.130436639590621e-04	5.362205320222101e+00	1.585594012237615e+00	8.402062841409043e-04
8.500000e+02	2.403894809564639e-03	9.616665616670947e-01	4.929207456449868e+00	1.091739108663252e-04	5.237729776060394e+00	1.711452166879431e+00	8.400931218624991e-04
8.600000e+02	2.546371746097307e-03	9.615450447290435e-01	2.447409589984145e+00	1.135819509696049e-04	5.154612221728630e+00	1.796103848585133e+00	8.399869670392830e-04
8.700000e+02	2.544287339364221e-03	9.616517033926792e-01	6.228539509087475e+00	1.238016540511798e-04	4.978828185266280e+00	1.989095677168705e+00	8.400801419642301e-04
8.800000e+02	2.543747118075490e-03	9.617308417470003e-01	3.673320525345984e+00	1.247069438979247e-04	4.811568139348639e+00	2.216923722564863e+00	8.401492756845764e-04
8.900000e+02	2.406434276246448e-03	9.617093432365342e-01	1.212334435492893e+00	1.136521231065217e-04	4.785190953509663e+00	2.212595452501193e+00	8.401304950058123e-04
9.000000e+02	1.731749354923227e-03	9.618209007788867e-01	4.720593964169879e+00	1.962320617365648e-05	5.086129397166420e+00	2.185534864170930e+00	8.402279494955054e-04
9.100000e+02	1.701767960328154e-03	9.616716803865106e-01	2.217407200149024e+00	5.679718242915104e-05	5.078985306482004e+00	2.200606532051557e+00	8.400975934757854e-04
9.200000e+02	1.678260178944867e-03	9.617028755906954e-01	6.004350389627058e+00	6.071035724723256e-05	5.120334145435436e+00	2.165297551665051e+00	8.401248449967547e-04
