#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.485905411198300e-05	1.006193503639661e+00	3.520019404102921e+00	2.618072298272324e-05	4.411456169210902e+00	1.757245733389643e+00	5.537296245547584e-04
1.000000e+01	1.057044486372741e-04	1.006155721241939e+00	3.987283137816991e+00	2.810833750091103e-05	4.305863500551363e+00	8.170620632337519e-01	8.789579825596189e-04
2.000000e+01	6.329220557302688e-04	1.005560559170990e+00	4.600170831937557e+00	1.080453008647842e-04	3.015278093799773e-02	3.910829107697644e+00	8.784380606010862e-04
3.000000e+01	1.249048558601644e-03	1.005316409295294e+00	3.891222684480113e+00	1.221039343236144e-04	6.097572368761171e+00	4.333253195152492e+00	8.782247760392101e-04
4.000000e+01	2.461167948246432e-03	1.002437434863971e+00	4.572377039806010e+00	1.733805574327359e-04	5.494131917025636e+00	3.852564830279496e+00	8.757097602175313e-04
5.000000e+01	2.659244340145435e-03	1.001565321751877e+00	5.092856222259904e+00	1.202083250992247e-04	5.271624160476862e+00	3.344104759717278e+00	8.749478992397655e-04
6.000000e+01	2.353705336188354e-03	1.001931645346376e+00	4.903493700420641e+00	1.207081835371474e-04	5.107646331383560e+00	3.532494859501910e+00	8.752679123756917e-04
7.000000e+01	1.971056183560129e-03	1.001810085097942e+00	4.569861586092133e+00	1.135873878191526e-04	5.047087007788364e+00	3.774921174075717e+00	8.751617197173715e-04
8.000000e+01	1.864557500849836e-03	1.002206765439860e+00	5.074617722580028e+00	3.086742990676893e-04	4.839118038212644e+00	3.305755215802632e+00	8.755082519148154e-04
9.000000e+01	1.956080633493413e-03	1.002124879598958e+00	4.961018768992291e+00	3.082607177307479e-04	4.811494727151182e+00	3.241267328932004e+00	8.754367180438653e-04
1.000000e+02	2.073686719917563e-03	9.987654829274689e-01	6.171930488412849e+00	3.501886790324267e-04	3.398891579930664e+00	3.457361614128921e+00	8.725020147383522e-04
1.100000e+02	2.514785788132589e-03	9.984687148072687e-01	6.121220414275387e+00	3.751424227580993e-04	3.333258938874697e+00	3.707637393744544e+00	8.722427639059888e-04
1.200000e+02	2.309440749239697e-03	9.982790919946849e-01	3.326676471308559e-02	3.719223651212566e-04	3.274895458377996e+00	3.726205585239106e+00	8.720771131212473e-04
1.300000e+02	2.609920069651109e-03	9.986686376318972e-01	1.135846601742262e-01	3.547579159520442e-04	3.232947375888013e+00	3.821021585280246e+00	8.724174125800391e-04
1.400000e+02	1.585450583439988e-03	9.983909772748502e-01	5.951064280715498e+00	8.737825511905727e-04	2.613296707414404e+00	5.028625075484138e+00	8.721748539162912e-04
1.500000e+02	1.348946163474269e-03	9.972244350958742e-01	1.089841661392915e+00	1.261358143037640e-03	2.132718808750522e+00	4.285207231262701e+00	8.711557854574469e-04
1.600000e+02	1.839228689828727e-03	9.966639693624461e-01	3.245033603175768e+00	1.454283220873023e-03	1.616490846760811e+00	2.926098368738312e+00	8.706661735415699e-04
1.700000e+02	2.137309740874060e-03	9.964588914947123e-01	3.766551487124223e+00	1.296172446580299e-03	1.012008026344398e+00	3.348521383606358e+00	8.704870215225680e-04
1.800000e+02	2.167075149060009e-03	9.970291004891201e-01	4.003883026820329e+00	1.285943585882354e-03	9.706215478408298e-01	3.457787900701012e+00	8.709851449608995e-04
1.900000e+02	1.913141196853931e-03	9.968780323188140e-01	4.300782415201992e+00	1.287621867121664e-03	8.952658099169654e-01	3.527737228226754e+00	8.708531747584767e-04
2.000000e+02	2.206631336097074e-03	9.969287094692328e-01	4.821295225152324e+00	1.286504404328818e-03	7.579309706707371e-01	3.443239778964152e+00	8.708974453270910e-04
2.100000e+02	3.456684627322087e-03	9.979866401766864e-01	4.909367708147907e+00	1.179234623947863e-03	4.295311788102501e-01	3.859955589416990e+00	8.718216329261670e-04
2.200000e+02	3.020588832413100e-03	9.980344011274083e-01	4.902682991174589e+00	1.181397649332779e-03	3.032188716512906e-01	4.166604351441659e+00	8.718633559596949e-04
2.300000e+02	3.029460851944807e-03	9.985500625139268e-01	5.401188068110987e+00	1.116823078689583e-03	2.098968916480393e-01	3.936620732317254e+00	8.723138276733763e-04
