#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.218876302816353e-05	1.004339353772812e+00	2.380354909965092e+00	5.869062203187993e-05	2.778117531494860e+00	1.471355924497282e+00	5.527092465599444e-04
1.000000e+01	3.519059896852208e-04	1.004358932799322e+00	2.245425006612245e+00	5.553802829172256e-05	2.658766475918129e+00	1.320291962022142e+00	8.773883432768846e-04
2.000000e+01	2.966982471384493e-04	1.002656477839858e+00	1.247612474277161e+00	7.298957320968645e-05	2.965175410269929e+00	1.660334446299916e+00	8.759011118822039e-04
3.000000e+01	3.621555578039050e-04	1.002737933371664e+00	5.794597035801228e-01	7.395104870910471e-05	2.863127011138921e+00	2.177955117124830e+00	8.759722698435344e-04
4.000000e+01	3.342462064740316e-04	1.002724064230341e+00	6.701434835477917e-01	7.362973213762106e-05	2.809071530155940e+00	1.888135657093571e+00	8.759601540326120e-04
5.000000e+01	5.269270490408720e-04	1.002767298349540e+00	1.130228701433801e+00	7.441952943789090e-05	2.704742297796297e+00	1.277855936678284e+00	8.759979225145537e-04
6.000000e+01	7.365217635425154e-04	1.002739394261259e+00	1.118606781854077e+00	7.318337789336391e-05	2.654823572315547e+00	1.077082027358284e+00	8.759735460481454e-04
7.000000e+01	6.635323421391736e-04	1.002779185719450e+00	3.020685347440744e-01	2.014877538248263e-04	2.611914243874164e+00	1.677147714497809e+00	8.760083070886842e-04
8.000000e+01	9.498639785007394e-04	1.002133914614619e+00	4.062396832971432e-01	1.936325122139418e-04	2.357611608192789e+00	1.573061993820927e+00	8.754446108570451e-04
9.000000e+01	9.941741432033988e-04	1.004574103831767e+00	6.206476746352104e+00	1.642065494750549e-04	3.417746944105757e+00	7.986839272210802e-01	8.775763124874061e-04
1.000000e+02	1.281680401976036e-03	1.004769027812620e+00	5.893451050381450e+00	1.848593228685837e-04	3.027154602960306e+00	1.058628955465434e+00	8.777465942691878e-04
1.100000e+02	2.579792101871600e-03	1.006599634312397e+00	4.479563278008806e+00	2.760737237382729e-04	4.354987037261019e+00	6.731362151796791e-01	8.793457763460121e-04
1.200000e+02	2.614954898238432e-03	1.006727384407003e+00	3.851366803548223e+00	2.659527094050515e-04	4.336204949237008e+00	7.060875369306180e-01	8.794573763330287e-04
1.300000e+02	2.736019499373536e-03	1.006264931035842e+00	3.141510553970289e+00	2.639928259201994e-04	4.023827669035256e+00	1.127500461009636e+00	8.790533861021307e-04
1.400000e+02	2.640390869525204e-03	1.006132619787705e+00	2.533621155763059e+00	2.408095179832377e-04	3.994806902172609e+00	1.191391048941492e+00	8.789378015804935e-04
1.500000e+02	2.134865087587774e-03	1.006762406644590e+00	1.972091718258208e+00	3.713182717587130e-04	4.690207478514683e+00	4.465531218631311e-01	8.794879710756159e-04
1.600000e+02	2.101892860969211e-03	1.007032955598673e+00	1.308163195096900e+00	3.863002966875991e-04	3.750506056112552e+00	1.404684486926262e+00	8.797243173566576e-04
1.700000e+02	2.285003356955978e-03	1.006928139627776e+00	7.207442348106002e-01	3.774095516251402e-04	3.740048536713254e+00	1.353140499973285e+00	8.796327521720896e-04
1.800000e+02	1.780656617379667e-03	1.006787371885566e+00	1.304737806428207e-01	3.533465515456394e-04	3.268188670414479e+00	1.770521942307265e+00	8.795097802224293e-04
1.900000e+02	2.590081907854327e-03	1.005565002125488e+00	6.113386382566260e+00	4.049104914022641e-04	3.220761327495964e+00	1.598652383627072e+00	8.784419418793410e-04
2.000000e+02	8.103765323248148e-04	1.009502576467859e+00	6.974735564790000e-01	7.831529295760583e-04	3.826764946816173e+00	5.584254464090970e+00	8.818817299032830e-04
2.100000e+02	7.100906845238941e-04	1.009486693862508e+00	6.087868373890015e+00	7.814279776709183e-04	3.773146500490804e+00	5.646010403020287e+00	8.818678551695198e-04
2.200000e+02	1.962973371146140e-04	1.009534729794734e+00	3.303363883363492e+00	9.141016149132213e-04	3.535596861127908e+00	1.495400418753575e+00	8.819098184215177e-04
2.300000e+02	1.886528111986012e-03	1.006132445616790e+00	3.136680413451148e-01	1.282792476842977e-03	3.747574575499255e+00	3.457598767377227e+00	8.789376494281844e-04
2.400000e+02	2.087852314742046e-03	1.005860061824128e+00	5.921202903255213e+00	1.209306439958666e-03	3.620107461283806e+00	3.701638274629838e+00	8.786997002680042e-04
2.500000e+02	2.084319110308555e-03	1.005850049774709e+00	5.519732358493205e+00	1.163975905636190e-03	3.498933071922255e+00	3.672988835886857e+00	8.786909539372195e-04
2.600000e+02	2.135047666317501e-03	1.006365236407039e+00	5.079804239060850e+00	1.001168385934651e-03	3.285633089843028e+00	3.776130122874569e+00	8.791410109149159e-04
2.700000e+02	2.079131051076580e-03	1.006636602566228e+00	4.581212930696005e+00	1.181321869730962e-03	3.087896993401874e+00	3.863665780231247e+00	8.793780710903747e-04
2.800000e+02	2.014612554665948e-03	1.006531236443555e+00	3.971937891226557e+00	1.187141494825750e-03	3.070854227937821e+00	3.873158524073426e+00	8.792860253039624e-04
2.900000e+02	1.958395442092931e-03	1.006593231168858e+00	3.352469863287257e+00	1.177804894359833e-03	2.999977820932604e+00	3.949236631065547e+00	8.793401826849039e-04
3.000000e+02	1.635921182049037e-03	1.006081848494183e+00	2.778132997161578e+00	1.199192749097835e-03	2.806143054215031e+00	4.134496407284746e+00	8.788934487703029e-04
3.100000e+02	1.191157434060208e-03	1.005220097841185e+00	2.230984000566965e+00	1.104843035868428e-03	2.435322547642491e+00	4.529848268878281e+00	8.781406402343701e-04
3.200000e+02	1.335576791726060e-03	1.005131587591108e+00	2.201769210090609e+00	1.224423630509953e-03	2.093800582990548e+00	4.410779459975582e+00	8.780633194089736e-04
3.300000e+02	1.542022907663485e-03	1.005248670211975e+00	1.738013566101940e+00	1.192536968806329e-03	2.035790917388470e+00	4.445093981290384e+00	8.781656004993232e-04
3.400000e+02	8.801618560005066e-04	1.004368847325005e+00	1.347231101194141e+00	1.632995713185990e-03	1.457851676304542e+00	4.892470798446380e+00	8.773970044128382e-04
3.500000e+02	2.055472369495324e-03	1.003536393613704e+00	8.928477010557939e-01	1.390076668507348e-03	1.203864386063656e+00	5.279122396069988e+00	8.766697891128485e-04
3.600000e+02	1.674641334068805e-03	1.003849245508016e+00	7.467898492885591e-01	1.050049527165112e-03	7.109945214866749e-01	5.548415567509450e+00	8.769430904160753e-04
3.700000e+02	1.454717664170442e-03	1.004215527150166e+00	2.065275809590612e-01	1.107923006884587e-03	5.820788755774663e-01	5.827418321155720e+00	8.772630669032490e-04
3.800000e+02	1.257007663471598e-03	1.004173225379509e+00	6.094834718878287e+00	1.112980443515416e-03	5.233696050000034e-01	5.884297372455830e+00	8.772261129027798e-04
3.900000e+02	1.274820797434579e-03	1.004303398434030e+00	5.678658709780997e+00	1.114655045465151e-03	4.928977559000206e-01	5.930572466774137e+00	8.773398295402445e-04
4.000000e+02	1.675481496390031e-03	1.004471155906220e+00	5.438638290036153e+00	8.818022080504107e-04	5.652598732867771e-01	5.694348283300500e+00	8.774863791907631e-04
4.100000e+02	1.656262164895684e-03	1.004376615291857e+00	4.907034110637516e+00	8.878890613086650e-04	3.992543472907795e-01	5.979778511871532e+00	8.774037903569314e-04
4.200000e+02	1.603572184644286e-03	1.003175957322448e+00	5.505104899522768e+00	1.511359927938280e-03	3.919958110033995e-01	5.042002108106551e+00	8.763549190100255e-04
4.300000e+02	1.952273447149306e-03	1.003102333794970e+00	5.393841194250312e+00	1.342461828522062e-03	3.570877450062207e-01	4.900538507731067e+00	8.762906029346763e-04
4.400000e+02	2.138699323862109e-03	1.003225543261310e+00	5.203153862259863e+00	1.323069133023089e-03	2.939478980046728e-01	4.860761438735318e+00	8.763982363175414e-04
4.500000e+02	2.395479434325911e-03	1.003549806713537e+00	5.027159454264853e+00	1.266469451300969e-03	1.379253449699365e-01	4.880066590122677e+00	8.766815065348342e-04
4.600000e+02	1.826961962203956e-03	1.004300280020352e+00	4.466809745152647e+00	1.271307518380539e-03	2.801057360515574e-02	5.214319819892667e+00	8.773371053549745e-04
4.700000e+02	2.150188963836005e-03	1.004262645449395e+00	4.096557575165515e+00	1.282195397189735e-03	6.260935158097623e+00	5.232347744048965e+00	8.773042285289872e-04
4.800000e+02	2.109133676210434e-03	1.003909851482508e+00	3.784964806681726e+00	1.276147002203731e-03	6.003584246027557e+00	5.420340697829178e+00	8.769960346114384e-04
4.900000e+02	1.255559020523152e-03	1.004944174375028e+00	3.530666467486490e+00	1.098367470955496e-03	6.120290888527388e+00	5.160583004677571e+00	8.778995988845729e-04
5.000000e+02	9.127922957255542e-04	1.005331035621379e+00	1.596275643020338e+00	7.123689276188245e-04	7.211968844565293e-01	5.749808841513876e+00	8.782375533119491e-04
5.100000e+02	1.880280094913966e-03	1.003516993766773e+00	6.168288915134279e+00	9.920016552604641e-04	4.437245080268488e-01	1.013765081778747e+00	8.766528417855512e-04
5.200000e+02	1.746771580092040e-03	1.003652983884601e+00	5.748348080138482e+00	8.814530091825717e-04	1.969500082927146e-01	1.352957324587925e+00	8.767716400958825e-04
5.300000e+02	2.319290424388313e-03	1.004484959599880e+00	4.791918449193278e+00	7.133991629966131e-04	6.256340905263929e+00	2.145879743610017e+00	8.774984378278856e-04
5.400000e+02	2.024893171596854e-03	1.004422107209392e+00	4.529159136029347e+00	6.598954989413686e-04	5.881077307900262e+00	2.387600005814332e+00	8.774435312073934e-04
5.500000e+02	1.560573071215355e-03	1.004433080398356e+00	3.653716111267616e+00	4.286974303053827e-04	5.923278003762464e+00	2.778653352686380e+00	8.774531171709081e-04
5.600000e+02	1.675171362668252e-03	1.004340218401088e+00	3.686058696411433e+00	4.273993568731627e-04	6.144238429858567e+00	2.119906121835362e+00	8.773719947441782e-04
5.700000e+02	3.428783710122456e-04	1.004871887673333e+00	4.364859272889701e+00	4.559133154340345e-04	5.791617871522915e+00	1.349817669074797e+00	8.778364506341118e-04
5.800000e+02	2.967701134481547e-03	1.001092769334434e+00	3.654150329102648e+00	9.183199980484930e-04	4.720178845729292e+00	2.797791037629855e+00	8.745350866793233e-04
5.900000e+02	3.222488783816999e-03	1.001076205839831e+00	3.502210714857108e+00	9.409029189247345e-04	4.252578882356822e+00	3.313870672882652e+00	8.745206171340105e-04
6.000000e+02	3.030111220420201e-03	1.000862359447179e+00	3.475000084726286e+00	9.530651030229882e-04	4.216976792147300e+00	3.283288905953362e+00	8.743338051029354e-04
