#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.435684770108430e-05	1.012098783156834e+00	2.625373824740661e+00	3.238203307086753e-05	1.188135303267301e+00	1.027145095116075e+00	5.569794251131076e-04
1.000000e+01	8.513143015177199e-05	1.012006705010744e+00	5.726765224640837e+00	2.989346871958384e-05	1.138569328132244e+00	3.139561977641944e+00	8.840692876795360e-04
2.000000e+01	1.375698841125719e-03	1.009306854518036e+00	1.329105574089039e+00	3.960681411293387e-05	1.063802093718340e+00	2.586789492421155e-01	8.817107510313982e-04
3.000000e+01	4.058506588468225e-04	1.010937706131984e+00	4.671247541968653e-02	4.472010701563656e-05	9.919296003407323e-01	6.497807196155549e-01	8.831354311422266e-04
4.000000e+01	1.871911688167375e-03	1.013883573069142e+00	4.855842361901548e+00	1.559579270674028e-05	1.761268512639929e+00	3.135182754614456e-01	8.857088829502403e-04
5.000000e+01	1.914492918192845e-03	1.014038217982119e+00	3.602468653540423e+00	1.942751207855387e-05	7.511347265609979e-01	1.280231740035268e+00	8.858439777251882e-04
6.000000e+01	1.700756584656451e-03	1.013519264911806e+00	2.158162973626669e+00	2.170260884946903e-05	5.041773226201390e-01	1.689439109129816e+00	8.853906304608472e-04
7.000000e+01	1.562418414487061e-03	1.013536365306974e+00	9.637886726505277e-01	2.133263337015863e-05	4.947660751011269e-01	1.638398007478434e+00	8.854055690320055e-04
8.000000e+01	5.637046458995646e-04	1.011726071158403e+00	5.520995902195390e+00	9.037076042709144e-04	3.621662623917913e-01	2.389414783636449e+00	8.838241314283871e-04
9.000000e+01	3.343009217993059e-03	1.007817835264167e+00	1.111980660481058e+00	2.021961481011690e-04	1.003222719317450e-01	6.145660701694372e+00	8.804099728996018e-04
1.000000e+02	3.748102497003089e-03	1.007153227330458e+00	5.313573737615080e-01	1.797570696130669e-04	4.732762381443152e-01	5.645328328458478e+00	8.798293843920047e-04
1.100000e+02	3.891664159788248e-03	1.006877823418132e+00	6.147176422246389e+00	1.633767611171531e-04	5.965608744514024e-01	5.524028428670462e+00	8.795887969142849e-04
1.200000e+02	3.824457705810111e-03	1.006682449437266e+00	5.564845316580380e+00	1.562763807131977e-04	5.707612704097952e-01	5.498471084150482e+00	8.794181220212826e-04
1.300000e+02	3.808969488073187e-03	1.006547818225304e+00	5.024144506726330e+00	4.859265202727933e-04	1.320898367424585e+00	4.666116336458936e+00	8.793005108245689e-04
1.400000e+02	3.824466806539366e-03	1.006738449846483e+00	4.338320230781063e+00	4.696333669954362e-04	1.273439894367930e+00	4.783301241711587e+00	8.794670428847920e-04
1.500000e+02	4.221292923057300e-03	1.007375064864777e+00	3.654337112870805e+00	3.706478302133775e-04	1.486602215134871e+00	4.589159471350521e+00	8.800231773283314e-04
1.600000e+02	3.881620300128250e-03	1.007121057578977e+00	3.120279091484967e+00	8.336145195837644e-04	1.261372970707980e+00	4.653993344645834e+00	8.798012815255552e-04
1.700000e+02	3.968726891006472e-03	1.006808550186246e+00	2.579416775953681e+00	5.190151755845801e-04	3.755297295223721e-01	5.426649324625404e+00	8.795282811721798e-04
1.800000e+02	3.737771844089197e-03	1.006867307058583e+00	1.851532955869313e+00	5.602217487864068e-04	8.793193606164217e-02	5.797848289903628e+00	8.795796100280230e-04
1.900000e+02	3.546482639664538e-03	1.007291615955247e+00	1.208073437750397e+00	5.377829014732010e-04	6.214530066617590e+00	5.937122293026051e+00	8.799502779911617e-04
2.000000e+02	3.521758042284429e-03	1.007303027210164e+00	5.125153303410847e-01	5.607574219771170e-04	6.161694924489389e+00	6.004856947622105e+00	8.799602466405356e-04
2.100000e+02	3.619763095253118e-03	1.007282969255316e+00	6.109024814329349e+00	5.537479967359032e-04	6.105595888620580e+00	6.072836253885938e+00	8.799427244030184e-04
2.200000e+02	4.295184573048743e-03	1.008333192171582e+00	5.248718540311701e+00	4.368940118890863e-04	5.742407780619038e+00	2.522491347337475e-01	8.808601786262862e-04
2.300000e+02	4.698908415715144e-03	1.009192860400407e+00	4.451370750582528e+00	5.211875140886083e-04	5.419124059818523e+00	5.674408637213373e-01	8.816111679971427e-04
2.400000e+02	4.480989312507327e-03	1.009112148380008e+00	3.688393813254804e+00	6.830199503967232e-04	4.899706497290106e+00	1.003033810133291e+00	8.815406595528520e-04
2.500000e+02	4.581050816221535e-03	1.008548962782936e+00	2.892115910184589e+00	7.643189645295098e-04	4.787568910619645e+00	1.092314702367765e+00	8.810486716172294e-04
