#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.500393564818964e-05	9.933246960397809e-01	4.772219468358953e+00	5.550589761919552e-05	6.108665350911473e+00	1.090681262841060e+00	5.466476468089541e-04
1.000000e+01	1.775561563145693e-03	9.915944853223735e-01	2.075568000551625e+00	4.318550951662975e-05	4.287401753133038e+00	1.924617468182564e-02	8.662375713178700e-04
2.000000e+01	2.261323882431757e-03	9.917076922960147e-01	2.924446176578130e+00	3.253307497717624e-05	4.221167174076906e+00	4.080946687678954e-02	8.663364667185150e-04
3.000000e+01	2.624367324219165e-03	9.919076310244469e-01	3.604804352286516e+00	2.956806635296034e-05	4.132055119738332e+00	2.357628914281072e-01	8.665111292858176e-04
4.000000e+01	2.816669648066780e-03	9.924275313262892e-01	4.668298686558440e+00	3.983989860840416e-05	3.601255603434442e+00	4.503086577735878e-01	8.669653040331175e-04
5.000000e+01	1.681277718029848e-03	9.914782696825423e-01	6.249421664647056e+00	1.630517639889759e-04	3.561015221658157e+00	5.941051494587624e+00	8.661360476052166e-04
6.000000e+01	1.261804265579229e-03	9.919193784573123e-01	8.497851299860751e-01	5.044518628427497e-04	1.455800087657849e+00	1.676428584695675e+00	8.665213916136795e-04
7.000000e+01	1.310816048778498e-03	9.918486769732563e-01	1.618723360539958e+00	5.001951054403630e-04	1.401403010374130e+00	1.728562157869187e+00	8.664596281783804e-04
8.000000e+01	1.959737673688728e-03	9.931069025808361e-01	2.286010642567781e+00	8.382720774057530e-04	8.960931908293505e-01	2.272246358520943e+00	8.675587894893931e-04
9.000000e+01	2.436195814576405e-03	9.926202262724206e-01	2.923987289080396e+00	8.670105793923653e-04	6.949637090532474e-01	2.512572119347573e+00	8.671336385737113e-04
1.000000e+02	2.016633994226170e-03	9.921833753340978e-01	3.648258706167916e+00	8.493407356693337e-04	3.029150760429177e-01	2.893090484084467e+00	8.667520141279908e-04
1.100000e+02	1.717374014257050e-03	9.937576996407793e-01	3.971789618846858e+00	8.261533813695330e-04	6.277953546519395e+00	3.547707481375650e+00	8.681273130874672e-04
1.200000e+02	1.858309226589047e-03	9.936813633785097e-01	4.431331288992667e+00	8.359075222668545e-04	6.228308391256832e+00	3.733582813371835e+00	8.680606272199974e-04
1.300000e+02	1.816023050083518e-03	9.932578727910202e-01	4.999869193648866e+00	8.482377054417594e-04	6.166480462893425e+00	3.856286071140748e+00	8.676906741157670e-04
1.400000e+02	1.417091649493613e-03	9.923634777430459e-01	5.361545088340215e+00	8.295594268699598e-04	6.064640054719179e+00	4.276491783397551e+00	8.669093480740997e-04
1.500000e+02	1.379633658487113e-03	9.925776281444952e-01	6.058851236620812e+00	8.340957943214141e-04	6.018265674264831e+00	4.346665193139942e+00	8.670964256813214e-04
1.600000e+02	1.304443462214781e-03	9.926645966971849e-01	5.435243542469429e-01	8.265757622861228e-04	5.938323888568688e+00	4.358745493993963e+00	8.671723997099973e-04
1.700000e+02	1.686853354829468e-03	9.926033353987499e-01	1.241918930086775e+00	8.155146386167819e-04	5.852179071951116e+00	4.453111076624307e+00	8.671188830364402e-04
1.800000e+02	1.697322590420461e-03	9.928123014538168e-01	1.869337717746903e+00	8.109406509200946e-04	5.814950282154979e+00	4.548101759345740e+00	8.673014316999397e-04
1.900000e+02	1.485665736136704e-03	9.928080749383018e-01	2.588806719390418e+00	8.070973726568508e-04	5.751945699285001e+00	4.575638662974972e+00	8.672977394985519e-04
