#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.620833175765593e-05	9.875188271887601e-01	4.840632176948582e+00	5.563539204239048e-05	5.271701341120970e+00	2.288464938013208e+00	5.434525540485050e-04
1.000000e+01	7.036966950506443e-05	9.876566715364760e-01	5.243595346130253e+00	5.681513664146916e-05	5.193723101175775e+00	3.149447952441914e+00	8.627975741207406e-04
2.000000e+01	2.702878992429149e-04	9.870937897206339e-01	2.879346765069440e+00	5.637127349847993e-05	5.050002492324518e+00	5.797471725688604e-01	8.623058515624658e-04
3.000000e+01	9.983284101498303e-04	9.874472088326235e-01	4.579803505241561e+00	3.657950096927611e-05	1.104225178207878e+00	4.033521142049844e+00	8.626145915945643e-04
4.000000e+01	1.118771493582631e-03	9.873808153539263e-01	5.518003026914689e+00	3.830228107331594e-05	1.103749792048697e+00	4.301669283664030e+00	8.625565915485885e-04
5.000000e+01	8.731993039512280e-04	9.872404006525228e-01	3.080110508650374e-01	3.680742644990215e-05	9.786529346405821e-01	4.569134165104543e+00	8.624339280084807e-04
6.000000e+01	8.666745129407382e-04	9.872522510122784e-01	1.451653696442871e+00	3.591733613805633e-05	9.893116645332155e-01	4.637411124163570e+00	8.624442802512634e-04
7.000000e+01	3.162557247988653e-04	9.871563751480675e-01	5.637221289706466e+00	2.839707173238275e-04	6.255771148281425e+00	2.705632654323953e+00	8.623605249692490e-04
8.000000e+01	3.632782273309633e-04	9.872118215742575e-01	2.029870226897487e-03	2.803568440943370e-04	6.170520636205771e+00	3.371037513858312e+00	8.624089618840079e-04
9.000000e+01	4.346480976997682e-04	9.872120090675434e-01	1.279263357133724e+00	2.730046707912754e-04	6.136255761993876e+00	3.355026129631259e+00	8.624091256744798e-04
1.000000e+02	1.041906243302415e-03	9.877343963726173e-01	1.435282452929692e-01	2.282346058378890e-04	3.799953830119280e+00	1.669161762697878e+00	8.628654730192186e-04
1.100000e+02	9.256117257268071e-04	9.873317077700262e-01	9.340550638399554e-01	7.389384470543281e-04	1.478358500109417e+00	4.401413760278462e+00	8.625136921226231e-04
1.200000e+02	1.316649927918582e-03	9.863871205722012e-01	2.135180813830191e+00	7.444831406889413e-04	1.344539482335941e+00	4.587148748565710e+00	8.616885191993632e-04
1.300000e+02	7.687028673955988e-04	9.853944135811050e-01	4.276165134668775e+00	8.491345543981661e-04	6.933331025361832e-01	4.437915991500326e+00	8.608213097647344e-04
1.400000e+02	6.459102096445417e-04	9.861756141208202e-01	2.411401840610564e+00	9.260591891174503e-04	6.022023737468967e+00	2.336364214685348e+00	8.615037512952710e-04
