#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.929884003830568e-05	1.003142000148073e+00	5.618674475179007e+00	4.231460594422642e-05	5.695860157198193e+00	5.993551724149720e+00	5.520503174665965e-04
1.000000e+01	3.650710833998204e-04	1.003223158547295e+00	1.277667306139038e+00	6.830810541906783e-05	1.993290754412235e+00	1.183932739735511e+00	8.763961530779640e-04
2.000000e+01	6.915400904704761e-04	1.003212090270861e+00	1.289493851855948e+00	6.674318177291173e-05	1.878806601357236e+00	9.838776651156085e-01	8.763864840478921e-04
3.000000e+01	4.715662139320021e-04	1.002610875799549e+00	7.007847096231014e-01	6.978620177138961e-05	1.942815988254291e+00	1.229738260129470e+00	8.758612748306377e-04
4.000000e+01	1.048600724616625e-03	1.000265427124328e+00	1.070842632049321e+00	6.693021297494867e-05	4.931921554112508e+00	4.096791338606987e+00	8.738123366869230e-04
5.000000e+01	1.477317513808188e-03	1.002074081074123e+00	1.498927408421489e+00	2.194559050468494e-04	4.036047381653851e+00	4.485245085468969e+00	8.753923414449322e-04
6.000000e+01	1.189899848763363e-03	1.002723857044983e+00	1.042866368023212e+00	2.176987758222634e-04	3.981027277272941e+00	4.777047488952417e+00	8.759599730395303e-04
7.000000e+01	1.211838345238122e-03	1.002616377494101e+00	9.724472616184686e-01	2.197954119137904e-04	3.893358329437454e+00	4.691601025983376e+00	8.758660810035208e-04
8.000000e+01	1.364176732310885e-03	9.994208690078075e-01	1.181143457488102e+00	1.340598423462919e-04	2.725543092099293e+00	5.588062841102420e+00	8.730745472149960e-04
9.000000e+01	3.326009889466642e-04	9.985201880471836e-01	5.932916827266382e+00	2.412962753670935e-04	4.816817277959886e-01	3.102937059449771e+00	8.722877299228351e-04
1.000000e+02	5.197744532463082e-04	9.979562048222839e-01	7.132514167281816e-02	2.360849424429798e-04	3.852887947494268e-01	2.927946713001579e+00	8.717950451951238e-04
1.100000e+02	5.676142314613492e-04	9.974165801512106e-01	3.341313541325020e-01	3.311269434497809e-04	7.866817976655062e-02	3.192706951352161e+00	8.713236396241844e-04
1.200000e+02	1.385807841102423e-03	9.954706100943636e-01	4.588583190223530e+00	6.916499546743370e-04	5.953884526827910e+00	5.875542052924537e+00	8.696236781975610e-04
1.300000e+02	1.459750146879057e-03	9.956406748895257e-01	5.121204228540815e+00	6.923612379549122e-04	5.856919572223902e+00	5.855259923365894e+00	8.697722434803540e-04
1.400000e+02	1.870644382574370e-03	9.960919451789677e-01	5.117946128851321e+00	7.764688042055707e-04	5.760698090157865e+00	6.637496240171177e-02	8.701664643895265e-04
1.500000e+02	1.958562406350494e-03	9.947023944792153e-01	5.034808648971559e+00	1.010650240628863e-03	5.093260670822630e+00	1.201307099570909e+00	8.689525800434621e-04
1.600000e+02	1.988058825300842e-03	9.949019744039991e-01	5.673661723776419e+00	9.569309464311716e-04	4.948313610662746e+00	1.202685413660021e+00	8.691269291669067e-04
1.700000e+02	2.197755262782306e-03	9.950950348523324e-01	6.052363438241532e+00	9.479442838631754e-04	4.894909723996145e+00	1.355078565193457e+00	8.692955830030840e-04
1.800000e+02	2.375001826709899e-03	9.952965636200569e-01	2.021006512430039e-01	1.026516577249708e-03	4.821211298832098e+00	1.448865985467981e+00	8.694716345976505e-04
1.900000e+02	2.161177080069482e-03	9.950809130744842e-01	5.665356928356935e-01	1.023562848707187e-03	4.784515893564848e+00	1.578442617717493e+00	8.692832464938285e-04
2.000000e+02	2.791220421780759e-03	9.949482618130507e-01	2.131026477196331e+00	7.119471125938350e-04	4.497058567736705e+00	7.437206626086323e-01	8.691673649432176e-04
2.100000e+02	2.440814154297742e-03	9.941638337481937e-01	2.392798978525466e+00	8.820092682741250e-04	4.203557925506350e+00	1.290289105367284e+00	8.684821039097676e-04
2.200000e+02	2.593401270507783e-03	9.946410620306881e-01	2.733307222049098e+00	9.208931155168427e-04	4.128539177884047e+00	1.540182213576156e+00	8.688990012145744e-04
2.300000e+02	2.389536757789658e-03	9.946061162712377e-01	3.050569819960998e+00	9.858740093249018e-04	3.935284326608777e+00	1.928565605835513e+00	8.688684732817931e-04
2.400000e+02	2.574977675489797e-03	9.947010702509594e-01	3.722525280210437e+00	1.016238084169161e-03	3.849899837116597e+00	1.841695030564314e+00	8.689514232235269e-04
2.500000e+02	2.604807882728409e-03	9.960262392084349e-01	3.920801133727580e+00	1.653392988613358e-03	3.813747732525032e+00	2.102541229761943e+00	8.701090649372525e-04
2.600000e+02	3.402719630555060e-03	9.955842916834680e-01	4.374464453446375e+00	1.126253129344351e-03	3.684239589419399e+00	2.183367266979564e+00	8.697229882130028e-04
2.700000e+02	3.532602903713520e-03	9.964823303710069e-01	4.967220122987325e+00	7.383968505797285e-04	3.701477781241384e+00	1.964632307915404e+00	8.705074972670142e-04
2.800000e+02	3.650919121632755e-03	9.971529678661178e-01	5.332528886720763e+00	7.679454394172288e-04	3.335096021336961e+00	2.261925578594161e+00	8.710933530816628e-04
2.900000e+02	3.778192585475808e-03	9.972006441030158e-01	5.636148695131025e+00	7.810686424260423e-04	3.233096394780692e+00	2.330444243651734e+00	8.711350021108490e-04
3.000000e+02	3.995542302755378e-03	9.971645598962223e-01	5.935978591159955e+00	8.309532932240345e-04	3.085020018927507e+00	2.459564174596006e+00	8.711034796527087e-04
3.100000e+02	4.242696553431698e-03	9.968553809856320e-01	6.084301284745266e+00	7.656042786108117e-04	3.076232833666333e+00	2.611494658697478e+00	8.708333869963086e-04
3.200000e+02	4.218530154720704e-03	9.972537644479444e-01	6.205104468733513e+00	9.013101136861105e-04	3.043959156021342e+00	2.783181605304669e+00	8.711814070064588e-04
3.300000e+02	2.513061099354590e-03	9.983835675033473e-01	1.650051564630022e-01	1.130454336170519e-03	2.682047745854418e+00	3.125356657166108e+00	8.721683808846581e-04
3.400000e+02	2.451086356010153e-03	9.982223027236374e-01	2.867824759151014e-01	1.131348857718560e-03	2.633863591654048e+00	3.217087763954579e+00	8.720275031234535e-04
3.500000e+02	2.238358154968535e-03	9.985540465658996e-01	5.283016750905815e-01	1.163404335613531e-03	2.458660179731698e+00	3.307816280195301e+00	8.723173080633504e-04
3.600000e+02	2.629057734282490e-03	9.965294135041401e-01	6.235011466364626e+00	1.236293731246215e-03	1.219211717239695e+00	5.288405879490224e+00	8.705486281723380e-04
3.700000e+02	2.468080595848115e-03	9.964847460170874e-01	3.486454146225180e-01	1.211955608089042e-03	1.060216554296467e+00	5.391841464859857e+00	8.705096075282398e-04
3.800000e+02	2.369582836125551e-03	9.968768568202536e-01	5.454774561819383e-01	1.418465637134930e-03	8.232815296628135e-01	5.743596694212779e+00	8.708521478658980e-04
3.900000e+02	1.579190680123122e-03	9.958099966703819e-01	6.919419514359179e-01	1.429006865363359e-03	6.194141071226598e-01	6.167137387702695e+00	8.699201596803645e-04
4.000000e+02	5.662895339821966e-04	9.949076999413212e-01	1.468245462098052e+00	1.687135046043248e-03	2.494825470724802e-01	6.203367969023216e+00	8.691319308844615e-04
4.100000e+02	3.763459367519810e-04	9.949788052390920e-01	2.310301710119696e+00	1.577239966992624e-03	1.227958806332042e-01	5.969343127623970e+00	8.691940470835334e-04
4.200000e+02	8.643829942934478e-04	9.950869262226955e-01	4.663011482797884e+00	1.655700925907630e-03	6.147080994575258e+00	4.331297059343568e+00	8.692884994626373e-04
4.300000e+02	1.244958829823596e-03	9.979737221897013e-01	4.171772309882569e+00	1.059490090032835e-03	5.691653944482161e+00	5.579807685084303e+00	8.718103480250932e-04
4.400000e+02	9.088961005280640e-04	9.985507699798037e-01	3.879690469758169e+00	1.033521826177667e-03	5.322584120503728e+00	1.535806262078065e-01	8.723144457017459e-04
4.500000e+02	6.758147975477944e-04	9.986003743698730e-01	3.908039531116652e+00	1.007224431652848e-03	5.275718201093242e+00	3.084374830760493e-01	8.723577791278756e-04
4.600000e+02	6.426558535081098e-04	9.982983839249769e-01	3.660084438356519e+00	1.110917260680459e-03	4.981989084917755e+00	1.005045292786209e+00	8.720939661746774e-04
4.700000e+02	1.091923061427742e-03	9.985656114521559e-01	4.171711846641514e+00	1.185404849505254e-03	4.930805439288426e+00	7.007292785896061e-01	8.723274109220608e-04
4.800000e+02	9.354894196813825e-04	9.987415647550809e-01	3.929468305013084e+00	1.151008799015927e-03	4.810776870967823e+00	1.182340467000842e+00	8.724811202902019e-04
4.900000e+02	8.479317624010621e-04	9.986473786107140e-01	4.134854613400806e+00	1.190620650061219e-03	4.741488479347447e+00	1.173037933174923e+00	8.723988411144340e-04
5.000000e+02	6.419045947260844e-04	9.987281517925612e-01	2.921294565545163e+00	1.310121331213047e-03	4.522817838703745e+00	2.767451367003937e+00	8.724694029881705e-04
5.100000e+02	1.407624512102225e-03	9.983150027993115e-01	3.295663694460593e+00	8.137459789317442e-04	4.345724227198584e+00	2.709653982039748e+00	8.721084840986421e-04
5.200000e+02	1.554693745527622e-03	9.977247153885687e-01	3.353764121927943e+00	1.025465200170133e-03	4.137285219977468e+00	3.061321019994631e+00	8.715928205480373e-04
5.300000e+02	1.384900083525178e-03	9.979274977724047e-01	3.577040451040144e+00	1.062157325800090e-03	3.930092327550409e+00	3.239111573289822e+00	8.717699672771491e-04
5.400000e+02	1.715122206556357e-03	9.982741398534930e-01	3.503577895041664e+00	1.061624098780959e-03	3.610811522190858e+00	3.802236266552928e+00	8.720727870274433e-04
5.500000e+02	1.064285023970697e-03	1.000077781999743e+00	3.603382197311892e+00	1.437579366269097e-03	2.742389750877790e+00	4.678338757267343e+00	8.736484135717821e-04
5.600000e+02	3.797767061721282e-04	9.993135258992594e-01	3.681366963025016e+00	1.417411118677015e-03	2.617208538958156e+00	4.731574579302987e+00	8.729807743723443e-04
5.700000e+02	5.261529848860491e-04	9.995444999564186e-01	3.930302248671394e+00	1.415066927951525e-03	2.564784241343889e+00	4.581362891434879e+00	8.731825487965396e-04
5.800000e+02	7.667085345902682e-04	9.992672506796022e-01	1.481745186120744e+00	1.570779744975916e-03	2.653500480870603e+00	7.192664960296701e-01	8.729403492444505e-04
5.900000e+02	7.315029894077415e-04	9.985375670250131e-01	1.426084945404371e+00	1.722976374395162e-03	2.577268059504406e+00	9.620125918976917e-01	8.723029118583640e-04
6.000000e+02	5.684073276631009e-04	9.988317016114657e-01	1.397517631079698e+00	1.732857441225652e-03	2.519275045626570e+00	1.179231980845843e+00	8.725598620870923e-04
6.100000e+02	8.453978903092372e-04	9.977594646716786e-01	1.743047223021090e+00	1.590542551254427e-03	2.409728994166805e+00	1.105380287712991e+00	8.716231768429257e-04
6.200000e+02	1.517305012472054e-03	9.972001296337518e-01	1.973102009206753e+00	1.579411197890957e-03	2.151782900953863e+00	1.372722986181286e+00	8.711345526805504e-04
6.300000e+02	1.458014017696374e-03	9.973307142994727e-01	2.199916511512916e+00	1.620772085828059e-03	2.060140624943691e+00	1.498665215430239e+00	8.712486288935182e-04
6.400000e+02	1.313425658001175e-03	9.973264971200512e-01	2.275725240315289e+00	1.633421964759412e-03	2.011430854144676e+00	1.716263504175575e+00	8.712449448479593e-04
6.500000e+02	1.449732852527584e-03	9.975014329848970e-01	2.370939664539356e+00	1.591356763713414e-03	1.935830771930100e+00	1.941892904241146e+00	8.713977654020704e-04
6.600000e+02	1.602848288382819e-03	9.980619256884061e-01	2.408586152061109e+00	1.485578008099405e-03	1.829936565768832e+00	2.223041418133147e+00	8.718874008784832e-04
6.700000e+02	1.628689154017400e-03	9.986085797240243e-01	2.603368375230029e+00	1.484323583424050e-03	1.738294933262131e+00	2.278368817675053e+00	8.723649471649685e-04
6.800000e+02	1.675935552453186e-03	9.981790745518778e-01	2.762009532024599e+00	1.500825970611053e-03	1.591096856187648e+00	2.426199991051339e+00	8.719897398370781e-04
6.900000e+02	1.630403352966404e-03	9.976403294306956e-01	3.181020188258310e+00	1.644376523261072e-03	1.466445794753432e+00	2.311956304047951e+00	8.715191026237413e-04
7.000000e+02	1.636187873480607e-03	9.976975109725164e-01	3.392495029952288e+00	1.689866227523339e-03	1.417567724331544e+00	2.367241713874126e+00	8.715690553016194e-04
7.100000e+02	2.246484154670628e-03	9.982923098259208e-01	3.527219239361889e+00	1.692794320410915e-03	1.376964780087968e+00	2.472774180021640e+00	8.720886599604010e-04
7.200000e+02	2.682580385414476e-03	9.982214648204712e-01	3.703203816324307e+00	1.716128892834692e-03	1.210978344630797e+00	2.627279236521322e+00	8.720267711476163e-04
7.300000e+02	2.740315203972480e-03	9.974797069817080e-01	3.795171631332104e+00	1.755280277791115e-03	1.126370997427364e+00	2.823430921243670e+00	8.713787859901077e-04
7.400000e+02	2.088687224877954e-03	9.970002181325774e-01	4.086822976117848e+00	1.918989361124148e-03	9.628329451758499e-01	2.942302125180719e+00	8.709599138984483e-04
7.500000e+02	2.057169166610741e-03	9.970124052593955e-01	4.333987940530726e+00	1.893346435226151e-03	9.337730027498330e-01	3.004874393422949e+00	8.709705603343578e-04
7.600000e+02	2.266981907729425e-03	9.973264813034664e-01	4.578840231646153e+00	1.896144876517447e-03	8.916039437550691e-01	3.066764067415246e+00	8.712449310308998e-04
7.700000e+02	1.283776397010572e-03	9.968291868697000e-01	4.981067247531017e+00	2.307898221407537e-03	4.570390572264857e-01	3.420553522461213e+00	8.708105043283394e-04
7.800000e+02	1.360588309907116e-03	9.966804798372838e-01	5.244077595598883e+00	2.289547387251692e-03	3.841891933960461e-01	3.545535417797814e+00	8.706805967698517e-04
7.900000e+02	1.391134824918299e-03	9.969060983903623e-01	5.593990376342602e+00	2.254459073782889e-03	3.068800534691962e-01	3.573873913025252e+00	8.708776927303031e-04
8.000000e+02	1.391208003155624e-03	9.970104192311571e-01	5.891880750112729e+00	2.258070402085596e-03	2.328323575263428e-01	3.633240632488596e+00	8.709688253788863e-04
8.100000e+02	1.698260232266613e-03	9.969750548827719e-01	6.201961943504230e+00	2.270400670568836e-03	1.730678876526870e-01	3.667134062299691e+00	8.709379317749889e-04
8.200000e+02	1.921293449387078e-03	9.971936594569167e-01	1.769842641870924e-01	2.237544936652221e-03	1.221184365727781e-01	3.735865844981085e+00	8.711289004604638e-04
8.300000e+02	2.070607846224664e-03	9.969209200674245e-01	5.481868173632264e-01	2.266720286887374e-03	6.971196226741918e-03	3.756405293502461e+00	8.708906406578393e-04
8.400000e+02	2.155623182176663e-03	9.968528851833589e-01	9.658040670848071e-01	2.328929600443056e-03	6.197725461133540e+00	3.727834919969034e+00	8.708312067121990e-04
8.500000e+02	1.719458033372792e-03	9.954187889299771e-01	1.147450873161977e+00	2.610717475937972e-03	5.812880802138427e+00	4.290382396572769e+00	8.695784082406932e-04
8.600000e+02	1.980322655174802e-03	9.951480373588367e-01	1.514106610149839e+00	2.613009681777589e-03	5.696432270142207e+00	4.509024193964084e+00	8.693418849573482e-04
8.700000e+02	1.713931064958004e-03	9.952299445009599e-01	2.118436932268508e+00	2.721977705367536e-03	5.594095362048694e+00	4.461926849561189e+00	8.694134374366294e-04
8.800000e+02	1.683194189085914e-03	9.950623520570678e-01	2.571601695936359e+00	2.705242521456652e-03	5.527141668522752e+00	4.522036890970342e+00	8.692670319516079e-04
8.900000e+02	1.777598074924775e-03	9.948343266413504e-01	3.156142229182553e+00	2.640973000982715e-03	5.410492751574274e+00	4.531766073967837e+00	8.690678334029738e-04
9.000000e+02	1.768261248172524e-03	9.947023410961777e-01	3.761835842816759e+00	2.600895241747385e-03	5.345386625398674e+00	4.485429517414881e+00	8.689525334090834e-04
9.100000e+02	1.968531364252440e-03	9.952882037678534e-01	3.994933978824453e+00	2.326059359811051e-03	5.115321875032167e+00	4.955120574494087e+00	8.694643315940774e-04
9.200000e+02	2.010511561421988e-03	9.951634105531175e-01	4.478846827749793e+00	2.279447067287808e-03	5.078947100948266e+00	4.958943933194499e+00	8.693553146795525e-04
9.300000e+02	1.970608955983235e-03	9.954816737736304e-01	5.226269672420756e+00	2.486984156326151e-03	4.910753604538456e+00	4.810663260014081e+00	8.696333432116366e-04
9.400000e+02	2.095826567500153e-03	9.953381576114442e-01	5.588431481233521e+00	2.473158262338911e-03	4.817333901432151e+00	4.973688284435272e+00	8.695079702959769e-04
9.500000e+02	1.829786331857681e-03	9.954592788382204e-01	6.047764387135023e+00	2.443367838107773e-03	4.767965037573378e+00	5.003886521918615e+00	8.696137794335534e-04
9.600000e+02	2.123621970498934e-03	9.952999031254570e-01	4.561100371476264e-02	2.711914741992360e-03	4.584042660869814e+00	5.332499842897017e+00	8.694745519243299e-04
9.700000e+02	1.527024576774276e-03	9.960841798374470e-01	1.557275928436732e+00	3.011249628799103e-03	4.322365770403172e+00	4.528280117129474e+00	8.701596807388720e-04
9.800000e+02	1.531407506256680e-03	9.960995747525604e-01	1.881216270254570e+00	3.004888030920976e-03	4.292947660948602e+00	4.596029285983191e+00	8.701731294359713e-04
9.900000e+02	1.629893621807530e-03	9.957852214558126e-01	2.235280471425861e+00	3.013515609277122e-03	4.250370864159530e+00	4.671258223030645e+00	8.698985165369070e-04
