#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.245443636290768e-05	1.011306169126183e+00	6.987679524785808e-01	6.931172482805679e-05	6.098284235524919e+00	2.544463480145756e+00	5.565432328021633e-04
1.000000e+01	2.159127602324024e-04	1.011319195198876e+00	5.001297515258447e+00	6.984195553653436e-05	6.062814978755126e+00	3.508961757503825e+00	8.834686925385742e-04
2.000000e+01	4.924895991462742e-04	1.011379617430314e+00	4.420140364975743e+00	6.973832207357188e-05	5.902002577978458e+00	3.198877445731250e+00	8.835214762195942e-04
3.000000e+01	1.751068289045434e-03	1.011828786457269e+00	3.728640339743336e+00	7.685380723545427e-05	5.556159190130167e+00	3.169269760972135e+00	8.839138615069066e-04
4.000000e+01	1.769630279469274e-03	1.011839867168359e+00	2.269946237702269e+00	3.071132091068516e-05	5.701739996721415e+00	3.381783187365557e+00	8.839235413996504e-04
5.000000e+01	2.085466611970022e-03	1.010913144132739e+00	1.100436894354397e+00	1.138659351278017e-04	5.849669292957823e+00	3.361554707444490e+00	8.831139742595110e-04
6.000000e+01	2.545425737591646e-03	1.013357222055496e+00	6.075894008452751e+00	8.653134313241360e-05	1.987421738841141e-01	2.948839057441770e+00	8.852490729871247e-04
7.000000e+01	2.867063807408466e-03	1.013168091612567e+00	4.720049684752322e+00	7.552567378647326e-05	1.642761425521376e-01	3.107656071260845e+00	8.850838523268954e-04
8.000000e+01	3.113757595628927e-03	1.013303737802550e+00	3.552220035712293e+00	7.152459564659643e-05	9.465188934391323e-02	3.113497175930735e+00	8.852023501885805e-04
9.000000e+01	2.987651764949399e-03	1.012977453863109e+00	2.238110876553945e+00	6.423880332993247e-05	6.039019654292205e+00	3.542337666471755e+00	8.849173149131273e-04
1.000000e+02	3.100540197453035e-03	1.012780228086833e+00	1.210297690849618e+00	9.036749089080097e-05	6.253729138342917e+00	3.158021821535477e+00	8.847450223278298e-04
1.100000e+02	2.882216878492491e-03	1.012953244990495e+00	3.588889311108985e-03	9.153116357577427e-05	6.221924157286126e+00	3.202573930654659e+00	8.848961665149389e-04
1.200000e+02	2.727357696063036e-03	1.013478838085545e+00	4.987920570963745e+00	8.016857951877006e-05	6.230716880942599e+00	3.240967907021277e+00	8.853553143751744e-04
1.300000e+02	1.954188835103671e-03	1.013054026584443e+00	2.645919264670046e+00	1.430702612450012e-03	1.048987973700862e+00	3.331763770923475e+00	8.849842073466161e-04
1.400000e+02	1.953131709358549e-03	1.013354967110187e+00	1.420424748626474e+00	1.432146754782251e-03	1.008111960373208e+00	3.381727922518094e+00	8.852471031109537e-04
1.500000e+02	1.714799280849848e-03	1.013897871897236e+00	9.534352721382680e-02	1.468317559123648e-03	9.461772760846069e-01	3.491326741809569e+00	8.857213741271317e-04
1.600000e+02	1.705558066977953e-03	1.013669119729747e+00	5.026426359342883e+00	1.332560016508841e-03	7.532327996707313e-01	3.748350245604209e+00	8.855215407023473e-04
1.700000e+02	1.482108152338559e-03	1.013298110908021e+00	3.726018681257585e+00	1.305204675746462e-03	7.032438513124861e-01	3.845711046416107e+00	8.851974346434431e-04
1.800000e+02	1.551073464018127e-03	1.013102665878032e+00	2.612661800081086e+00	1.312419982330092e-03	6.568895841403253e-01	3.781947631006787e+00	8.850266976833148e-04
1.900000e+02	1.023643667883850e-03	1.012675678620914e+00	1.795060095921828e+00	1.893521816694651e-03	6.195078052446985e-01	3.444869495929219e+00	8.846536899568051e-04
2.000000e+02	9.255229871523244e-04	1.012717969113643e+00	8.816264599792776e-01	1.500737092338877e-03	6.253117419171121e+00	3.810860743957463e+00	8.846906341050966e-04
