#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.470800227681678e-04	1.033163618403487e+00	5.327280232204872e-01	1.194712127182893e-04	4.476048464310690e+00	3.688918396086739e-01	5.685718506955072e-04
1.000000e+01	8.384790478330100e-04	1.034879717484479e+00	3.306389355002291e+00	1.030444771375477e-04	3.897193121913747e+00	1.355523269652786e+00	9.040507045462612e-04
2.000000e+01	2.568667736997912e-03	1.035677567375115e+00	6.019184198012407e+00	1.364571660683133e-04	2.597824790301109e+00	3.068167534889609e+00	9.047476906245125e-04
3.000000e+01	1.869259976019169e-03	1.034952686384011e+00	2.793266220797054e+00	1.027063555534751e-04	2.449714652309245e+00	3.288776267046196e+00	9.041144487514251e-04
4.000000e+01	1.641642282514579e-03	1.034837551680425e+00	5.866146405583729e+00	1.016087513620589e-04	2.386310017467564e+00	3.415247307335864e+00	9.040138693235594e-04
5.000000e+01	1.682744105184643e-03	1.034841536613899e+00	2.689840666867107e+00	1.021363567256446e-04	2.371168414258417e+00	3.462283049149538e+00	9.040173504835953e-04
6.000000e+01	1.851947725223002e-03	1.035119470096376e+00	3.141119427889499e-01	1.429406764424020e-04	1.778962734546561e+00	3.267985473779077e+00	9.042601477443831e-04
7.000000e+01	1.978055083195820e-03	1.035115130551079e+00	3.412886115949779e+00	1.371258513959388e-04	1.778712052409181e+00	3.281367279886378e+00	9.042563568023862e-04
8.000000e+01	1.371456530201645e-03	1.033868328805871e+00	9.612966120798759e-01	9.383942747936148e-04	5.120552117229800e+00	5.529227683301833e+00	9.031671751543730e-04
9.000000e+01	1.152134349244735e-03	1.034139787238021e+00	3.781346134241410e+00	3.023146699168279e-05	1.229048752202734e+00	3.527140558994983e+00	9.034043159376879e-04
1.000000e+02	1.136170890161605e-03	1.034079173853687e+00	6.562705683563718e-01	2.468555372936082e-05	1.150979840080464e+00	3.646722978582935e+00	9.033513652692320e-04
1.100000e+02	1.117955512687606e-03	1.034071748352100e+00	3.948898606473913e+00	2.167186421984550e-05	1.107166043184987e+00	3.599238414912994e+00	9.033448784961048e-04
1.200000e+02	1.243444039444816e-03	1.034150720375703e+00	9.312060006357091e-01	2.452969985312383e-05	8.756311573483272e-01	3.770314753304418e+00	9.034138669131848e-04
1.300000e+02	1.046440629606484e-03	1.034014007594555e+00	4.398749820078772e+00	8.121636774401932e-05	7.039738143044099e-01	3.667314485584327e+00	9.032944372982937e-04
1.400000e+02	5.214641627798676e-04	1.036678870365562e+00	5.865985201690156e+00	1.286805974418431e-05	1.572881234918762e+00	4.444842242307681e+00	9.056224093562486e-04
1.500000e+02	2.433295149171539e-03	1.034688029387282e+00	1.469950011421275e+00	1.120532404262006e-04	5.451330763939575e+00	1.677443329987292e+00	9.038832495692268e-04
1.600000e+02	1.703506299045010e-03	1.034067401818050e+00	4.615997611971203e+00	4.625401375427951e-04	5.833161751641435e+00	1.342583535398793e+00	9.033410814488691e-04
1.700000e+02	1.433833354250014e-03	1.034012265840754e+00	1.519847055474042e+00	4.940431371544507e-04	5.836357664003722e+00	1.365977551435342e+00	9.032929157361996e-04
1.800000e+02	1.290737017035454e-03	1.035649129150116e+00	5.151725264847960e+00	5.290512361422405e-04	5.668870403214594e+00	1.002804803273583e+00	9.047228475467018e-04
1.900000e+02	1.379110465261465e-03	1.035517853261304e+00	1.866564855202216e+00	5.294721062683775e-04	5.640238244136086e+00	1.112579158454332e+00	9.046081674947441e-04
2.000000e+02	1.344600511835521e-03	1.035396974890261e+00	4.947879513113363e+00	4.922164186785567e-04	5.643887687060064e+00	1.109858112673216e+00	9.045025705111916e-04
2.100000e+02	1.276987541415366e-03	1.035784773389987e+00	1.710302384952656e+00	4.417425239345067e-04	5.828119806177432e+00	9.596163657611196e-01	9.048413437048072e-04
2.200000e+02	1.679555737925520e-03	1.035947002052614e+00	4.680106326652153e+00	5.527305929034868e-04	6.053050512064411e-02	5.197531131634493e-01	9.049830634952980e-04
2.300000e+02	1.558417289075076e-03	1.035909696381806e+00	1.478940331283382e+00	5.494968248272365e-04	3.381853874189854e-02	5.117718613694816e-01	9.049504739900558e-04
2.400000e+02	1.613076776690884e-03	1.035924047034795e+00	4.453071512225581e+00	5.438239704026763e-04	1.840424309557403e-02	5.942578366557940e-01	9.049630104401635e-04
2.500000e+02	1.536028674051589e-03	1.035901791247518e+00	1.277616307030699e+00	5.455011352671240e-04	6.260463741800889e+00	5.781472640293092e-01	9.049435682191709e-04
2.600000e+02	1.316927061048856e-03	1.036024672581185e+00	4.477953286938469e+00	5.283115886498917e-04	6.068844419867464e+00	6.143606868274724e-01	9.050509149517438e-04
2.700000e+02	1.266890022883481e-03	1.035970458471815e+00	8.259409974655212e-01	5.489452626408875e-04	5.766443669079439e+00	1.335192181137869e+00	9.050035545648843e-04
2.800000e+02	1.264478433582114e-03	1.035978971512705e+00	3.822588537567524e+00	5.492613911165071e-04	5.762504845997916e+00	1.383167991495123e+00	9.050109913911021e-04
2.900000e+02	1.154903674067076e-03	1.036506692397172e+00	7.057873911525511e-01	5.799153808890054e-04	5.615335102531028e+00	1.390395167409849e+00	9.054719980466050e-04
3.000000e+02	1.729967504063406e-03	1.037219166538781e+00	3.840116895859278e+00	5.583482250402298e-04	5.463703726308169e+00	1.364733082120021e+00	9.060944015383449e-04
3.100000e+02	1.891072897563680e-03	1.037404357977610e+00	4.605139393612280e-01	5.462493479938687e-04	5.457005166293581e+00	1.393765300646312e+00	9.062561811615426e-04
3.200000e+02	1.829454458719481e-03	1.037386997046617e+00	3.371850660363506e+00	5.439844267488185e-04	5.451169072410107e+00	1.403482447049248e+00	9.062410149913771e-04
3.300000e+02	1.858215219793543e-03	1.037406036139889e+00	2.853207619818367e-02	5.413305098880911e-04	5.443355599849697e+00	1.388856819158548e+00	9.062576471713259e-04
3.400000e+02	1.577892169959431e-03	1.037370392755501e+00	2.914527125401833e+00	5.545696767819099e-04	5.394716498841554e+00	1.466851817340968e+00	9.062265098070273e-04
3.500000e+02	1.739551488117250e-03	1.037793881094423e+00	5.552869922349892e+00	5.420804323243367e-04	5.255784644380877e+00	1.878400328963788e+00	9.065964609469536e-04
3.600000e+02	1.706887846788873e-03	1.037700287269155e+00	1.983493141129268e+00	5.675096387709372e-04	5.212158221356253e+00	2.093906353469827e+00	9.065146992095794e-04
3.700000e+02	1.714524115366144e-03	1.037716097346362e+00	4.880164362553032e+00	5.692483145402969e-04	5.196227349673826e+00	2.098640074444853e+00	9.065285105841736e-04
3.800000e+02	1.649554731099138e-03	1.037650448973228e+00	1.462041569434706e+00	5.716256932920506e-04	5.177492872605260e+00	2.146735917082714e+00	9.064711614478618e-04
3.900000e+02	2.303286800954733e-03	1.037188932867580e+00	4.730144591907452e+00	4.189862692258140e-04	3.971764238209601e+00	3.002248793474846e+00	9.060679899938066e-04
4.000000e+02	2.351470872565367e-03	1.037284465771713e+00	1.404370746936725e+00	4.131688422061915e-04	3.962439553050195e+00	2.989252794340548e+00	9.061514456725962e-04
4.100000e+02	2.416422590651540e-03	1.037252811272285e+00	4.337591797414307e+00	4.071560117223108e-04	3.952691661077165e+00	2.987629496207660e+00	9.061237929202749e-04
4.200000e+02	2.131119589422273e-03	1.036819209405998e+00	1.091986784035523e+00	4.430906072282785e-04	3.822547230079140e+00	3.033801650191408e+00	9.057450068004134e-04
4.300000e+02	2.055169894312054e-03	1.036886924772240e+00	4.004468897426428e+00	4.497499887542643e-04	3.801977171948420e+00	3.101194809593998e+00	9.058041616215252e-04
4.400000e+02	2.067426603383610e-03	1.037113494305673e+00	6.960874050261311e-01	4.821241759506399e-04	3.541933970229636e+00	3.342296575698633e+00	9.060020883398370e-04
4.500000e+02	2.132523370490484e-03	1.037022816861725e+00	3.632251573444644e+00	4.802182813884429e-04	3.541127401786080e+00	3.345965990008814e+00	9.059228742962110e-04
4.600000e+02	2.341581320736742e-03	1.037424215308856e+00	5.844119170015634e+00	1.832517813033076e-04	4.015106216962375e+00	3.580282926692980e+00	9.062735281382009e-04
4.700000e+02	2.512012441213032e-03	1.037051969911788e+00	2.479550269304124e+00	3.135543806943527e-04	3.855166765426098e+00	3.739796218190110e+00	9.059483418312338e-04
4.800000e+02	2.505125646447533e-03	1.037085143556655e+00	5.429964305676654e+00	3.131789023389675e-04	3.821888636043911e+00	3.764925382830171e+00	9.059773216793336e-04
4.900000e+02	2.575855242257858e-03	1.037142506804473e+00	2.086922061972162e+00	3.136538815865617e-04	3.793055384966577e+00	3.799250258788202e+00	9.060274330920211e-04
5.000000e+02	2.323807082513776e-03	1.037030499212606e+00	5.021015543949657e+00	3.065278460456008e-04	3.718564846187768e+00	3.883370953722178e+00	9.059295854478640e-04
5.100000e+02	2.251130144993438e-03	1.037006448213462e+00	1.718533918540378e+00	3.065114835024502e-04	3.723163221460404e+00	3.852540929585146e+00	9.059085749648543e-04
5.200000e+02	2.477400777945673e-03	1.037040672269573e+00	4.641824135068839e+00	3.168519657808398e-04	3.715735853268076e+00	3.881820535387944e+00	9.059384724316970e-04
5.300000e+02	2.345974531676377e-03	1.036867860133857e+00	1.330283647339160e+00	3.048932099091747e-04	3.678555653081365e+00	3.904430824257616e+00	9.057875071258665e-04
5.400000e+02	2.411579271483317e-03	1.036903999775656e+00	4.271806243159502e+00	3.049723028409681e-04	3.692799458806418e+00	3.907689026668538e+00	9.058190780109450e-04
5.500000e+02	2.428827753167573e-03	1.036890209034066e+00	8.741692270189118e-01	3.167152549617689e-04	3.726559894627769e+00	3.951259923428988e+00	9.058070306884971e-04
5.600000e+02	2.380799581085646e-03	1.036807765179145e+00	3.813980659516472e+00	3.244859458925568e-04	3.729359935833449e+00	3.963246405261670e+00	9.057350093474011e-04
5.700000e+02	2.287315952476626e-03	1.036660855746781e+00	4.423227831499127e-01	3.578543501708344e-04	3.579444788366297e+00	4.177671013974726e+00	9.056066721372024e-04
5.800000e+02	2.328334515699062e-03	1.036703489892144e+00	3.462008458438619e+00	3.449565955905467e-04	3.535269533648118e+00	4.175838167958255e+00	9.056439164937221e-04
5.900000e+02	2.178352249506675e-03	1.036165709875091e+00	2.939702144070123e-01	3.920722096164999e-04	1.732431657426620e+00	5.884171016691198e+00	9.051741223764987e-04
6.000000e+02	2.046931422279877e-03	1.036364108843560e+00	3.214209530610286e+00	4.704373219482447e-04	1.523976015530393e+00	6.180828112847599e+00	9.053474398395776e-04
6.100000e+02	2.103956783063409e-03	1.036443614469094e+00	6.225881835241649e+00	4.718271412905952e-04	1.510217816468122e+00	6.184114417092905e+00	9.054168944008806e-04
6.200000e+02	2.080974048706248e-03	1.036403776160202e+00	2.928268412247907e+00	4.590673275526021e-04	1.499933705871902e+00	6.212348352341462e+00	9.053820924324846e-04
6.300000e+02	1.847048852121409e-03	1.035891680505395e+00	6.038897689416349e+00	5.021359945545079e-04	1.520931090319559e+00	6.109549178956585e+00	9.049347356723683e-04
6.400000e+02	1.814794366192109e-03	1.035925723588208e+00	2.820697354267144e+00	5.017018683858963e-04	1.510246499155567e+00	6.104044523961424e+00	9.049644750444730e-04
6.500000e+02	1.880531712968340e-03	1.035777842968028e+00	5.860794280497321e+00	5.067342463905852e-04	1.510176024353288e+00	6.115012760783965e+00	9.048352894235708e-04
6.600000e+02	1.075931754033855e-03	1.035904930894693e+00	2.730472880093849e+00	7.646725266109274e-04	3.209839465766727e+00	4.319246427429930e+00	9.049463109536094e-04
6.700000e+02	1.116719863816265e-03	1.035889668066085e+00	5.773449875636366e+00	7.629664901495550e-04	3.199167119024906e+00	4.332227370649317e+00	9.049329776447007e-04
6.800000e+02	2.026574523053301e-03	1.036575009051792e+00	2.212560968538848e+00	8.045360625099384e-04	2.808412073883403e+00	5.020445428899863e+00	9.055316781414972e-04
6.900000e+02	1.975961895941976e-03	1.036604618971201e+00	5.250384688595183e+00	8.006687202992071e-04	2.805910976464896e+00	4.965592055256995e+00	9.055575447886554e-04
7.000000e+02	2.107840704885627e-03	1.036648853408184e+00	2.046372059244943e+00	7.754380960037780e-04	2.755875366611509e+00	4.926098019496099e+00	9.055961871286727e-04
