#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.014375601979461e-04	9.980611559422686e-01	6.179798224006872e+00	4.479610098100419e-05	4.323533941228624e+00	5.969065348673895e-01	5.492542211448409e-04
1.000000e+01	2.140762890135039e-04	9.979840258543977e-01	5.755845804291051e+00	1.944281084622871e-05	1.658723888575703e-01	5.365425454945560e+00	8.718193491052872e-04
2.000000e+01	1.306993891656298e-03	9.948887219915855e-01	3.384031275162341e+00	1.589045237378798e-05	1.377803194858972e+00	5.897805776836265e-01	8.691153521183117e-04
3.000000e+01	2.106288806518847e-03	9.938527040734660e-01	3.373071663199342e+00	1.477639657000319e-05	9.560441848647653e-01	1.606238500828163e+00	8.682103071039257e-04
4.000000e+01	9.687745747648915e-04	9.919132111063413e-01	3.972281979568422e+00	3.044233693234223e-05	2.360545354400612e+00	2.513284223053099e-01	8.665160039363521e-04
5.000000e+01	1.370666309920346e-03	9.915439065697166e-01	4.817327690656349e+00	7.016680713398276e-05	1.573442993297277e+00	9.710841589440511e-01	8.661933867076183e-04
6.000000e+01	1.123904877190269e-03	9.911442304649639e-01	4.873493671554044e+00	7.693864168308365e-05	2.603496950547908e+00	7.125419268700339e-01	8.658442374702845e-04
7.000000e+01	1.886455602282087e-03	9.895227275157212e-01	5.571069143117355e+00	1.799349683405090e-04	3.045325026935906e+00	4.763926688883846e-01	8.644277241703137e-04
8.000000e+01	1.658644728410145e-03	9.896339512878423e-01	2.961761613064191e-01	1.820610820169105e-04	2.975203892734913e+00	5.414888339791263e-01	8.645248870848529e-04
9.000000e+01	2.171670759289746e-03	9.864605020174089e-01	2.829089941770952e+00	1.604363381418339e-04	2.170822547610808e+00	1.716940003539669e-02	8.617526237963707e-04
1.000000e+02	1.986620996973920e-03	9.863377958664965e-01	4.069652909457923e+00	1.599979462780001e-04	2.152976652485656e+00	9.645445184635315e-02	8.616454301000306e-04
1.100000e+02	2.579924352806333e-03	9.867203657795161e-01	5.358770670366952e+00	3.163840100318783e-04	2.570422442816797e+00	5.965219933488294e+00	8.619796357024404e-04
1.200000e+02	2.483028000529568e-03	9.868118709252974e-01	3.445269587384611e-01	3.318783562794434e-04	2.490038538907438e+00	6.052292525877530e+00	8.620595728102179e-04
1.300000e+02	3.181540240103899e-03	9.878093659925081e-01	1.611115759020116e+00	3.301926083875004e-04	1.822043635904131e+00	3.737665374230074e-01	8.629309650146040e-04
1.400000e+02	3.226507398493530e-03	9.874829461847241e-01	2.809392183894381e+00	2.991448643144253e-04	1.708794006224917e+00	4.646067333782039e-01	8.626458110472208e-04
1.500000e+02	2.213455342881130e-03	9.879513692966897e-01	4.808768087182805e+00	4.739179858542158e-04	1.271380648345790e+00	8.282605470386667e-02	8.630550163270650e-04
1.600000e+02	1.384002775675834e-03	9.889564353346471e-01	5.565012738080314e+00	2.062422171455907e-03	7.091663841528781e-01	1.005264563176742e+00	8.639330223835944e-04
1.700000e+02	1.806108596397448e-03	9.884079607709889e-01	8.647895373566109e-01	9.797741490451320e-04	1.797802148910352e-01	1.058461839971724e+00	8.634538857193779e-04
1.800000e+02	1.436891049972156e-03	9.882400378405688e-01	2.314803019584852e+00	9.419250249196674e-04	1.653320162377069e-01	7.339693193535765e-01	8.633071915277816e-04
1.900000e+02	2.011712435556930e-03	9.875719266690287e-01	3.610187533577779e+00	6.028401871814802e-04	5.555208035661560e-01	2.298846810815196e-01	8.627235426600521e-04
2.000000e+02	2.018489792486343e-03	9.875910775793754e-01	4.720502808180377e+00	6.043863609120708e-04	4.984834508274214e-01	3.678687687406536e-01	8.627402725212128e-04
2.100000e+02	2.073992512876711e-03	9.877120126123465e-01	5.827826301501578e+00	4.803550122936785e-04	4.678956898996790e-01	4.825012197273298e-01	8.628459190035187e-04
2.200000e+02	2.551683737124673e-03	9.877558618950381e-01	9.538667925145449e-01	4.093742942672143e-04	6.031931367785799e+00	9.657101268129928e-01	8.628842248802707e-04
2.300000e+02	2.517246696097330e-03	9.878030188279395e-01	1.988702855141868e+00	6.042897325343253e-04	5.439776548172224e+00	1.697254055529178e+00	8.629254202556304e-04
2.400000e+02	2.554905650671417e-03	9.875288109262457e-01	3.125524038284671e+00	6.068370699218995e-04	5.390438877324837e+00	1.788391835855492e+00	8.626858775894343e-04
2.500000e+02	2.655976613648179e-03	9.872620828456526e-01	4.344669526009053e+00	5.928005693287085e-04	5.310742674510168e+00	1.860505678052582e+00	8.624528691488316e-04
2.600000e+02	2.784882081250609e-03	9.872500462044304e-01	5.638405698423017e+00	5.627890666462110e-04	5.310871877746143e+00	1.791727962664506e+00	8.624423541741987e-04
2.700000e+02	2.935700735108739e-03	9.871870422917234e-01	5.702797712337637e-01	5.556785602049027e-04	5.282548000027131e+00	1.829054600644101e+00	8.623873151868559e-04
2.800000e+02	3.159755600524724e-03	9.873112045006320e-01	2.076720699283185e+00	5.388386474901656e-04	5.254563117562659e+00	1.569642952219618e+00	8.624957808670171e-04
2.900000e+02	3.340487863593508e-03	9.879300361040161e-01	3.322333624714546e+00	3.731389813284684e-04	5.295979509304452e+00	1.473695444451104e+00	8.630363800666949e-04
3.000000e+02	3.359439605944491e-03	9.876464191846608e-01	4.702313666997328e+00	1.658750745624044e-04	3.312296802262756e+00	3.256952703841793e+00	8.627886178664773e-04
3.100000e+02	2.895849685331665e-03	9.879863812718223e-01	5.875184659563196e+00	1.700462881963777e-04	2.728460442694462e+00	3.836549226152775e+00	8.630856021045726e-04
3.200000e+02	3.017232470108460e-03	9.878927831802726e-01	8.112071594262054e-01	2.705759401366423e-04	3.535716651624049e+00	2.971618471112966e+00	8.630038366402583e-04
3.300000e+02	2.698566303952719e-03	9.881728546885898e-01	1.917134918286759e+00	2.839407654287542e-04	3.431307157167191e+00	3.109576609149967e+00	8.632485016386534e-04
3.400000e+02	2.974876437555980e-03	9.877421653049050e-01	3.147053000138440e+00	1.106473024361591e-04	2.970259700722938e+00	3.484055770113796e+00	8.628722598066970e-04
3.500000e+02	2.619404513415490e-03	9.871081235709044e-01	4.198176139598061e+00	6.326914875877348e-05	9.786413532848233e-03	3.272348366652342e-01	8.623183733340466e-04
3.600000e+02	2.660819818630505e-03	9.876484994357141e-01	5.611130749994452e+00	4.168749423604801e-05	4.467588226715272e+00	1.988807800407115e+00	8.627904351331593e-04
3.700000e+02	2.507389294813921e-03	9.886694921958721e-01	4.925692395450441e-01	1.323508811230785e-04	6.029414628045481e+00	3.677480852691212e-01	8.636823544630705e-04
3.800000e+02	2.674470836789131e-03	9.877559441759048e-01	1.790589920199445e+00	3.491316688102268e-04	6.150204648151822e+00	5.291151711816169e-02	8.628842967592286e-04
3.900000e+02	2.930170847273747e-03	9.878109583112553e-01	2.965640527495337e+00	3.524305624445466e-04	6.052402920235926e+00	1.363906771544572e-01	8.629323560331551e-04
4.000000e+02	2.880396671948209e-03	9.875296906013268e-01	3.988318035061240e+00	5.883108077697465e-04	5.728179150744221e+00	6.163182863337692e-01	8.626866460564004e-04
4.100000e+02	2.743375601228419e-03	9.873387673299168e-01	5.091125223439810e+00	5.497537771662223e-04	5.668179832419356e+00	7.767258821682766e-01	8.625198592162331e-04
4.200000e+02	2.906728176142210e-03	9.876944384373786e-01	6.221210492560385e+00	6.180948563125872e-04	5.570253742138860e+00	9.366808980886931e-01	8.628305665475828e-04
4.300000e+02	2.688199326307279e-03	9.874610181691598e-01	1.121811194587591e+00	6.135235241002831e-04	4.995764492628570e+00	1.508189507339840e+00	8.626266551611934e-04
4.400000e+02	2.723819200531088e-03	9.872567200058225e-01	2.528688794584291e+00	5.550735795352361e-04	4.946840470539343e+00	1.369570778828293e+00	8.624481842767204e-04
4.500000e+02	2.805839589465220e-03	9.872620130403342e-01	3.742227749970534e+00	5.113483256446778e-04	4.749784292404712e+00	1.571869385688620e+00	8.624528081682691e-04
4.600000e+02	2.806961462772217e-03	9.879594210316471e-01	4.647199489042083e+00	1.061332291965859e-03	4.146629730598093e+00	2.508553807214133e+00	8.630620501654310e-04
4.700000e+02	4.453563220056573e-03	9.897271650428775e-01	5.812917694656324e+00	1.551762837539181e-03	3.967872694548751e+00	2.643967500342312e+00	8.646063168002965e-04
4.800000e+02	4.385237952356116e-03	9.900521674675908e-01	4.310767716776795e-01	1.562440401097370e-03	3.912456892501199e+00	2.764508581713486e+00	8.648902325695179e-04
4.900000e+02	4.116617601411615e-03	9.900280313017502e-01	1.379410966906116e+00	1.556470245783248e-03	3.821881393687733e+00	2.853328290163502e+00	8.648691476865459e-04
5.000000e+02	4.233266855425086e-03	9.898468426326590e-01	2.395828206842781e+00	1.494351625539025e-03	3.706992767703607e+00	2.910782980546966e+00	8.647108648047962e-04
