#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.891062071384127e-05	1.016048120297492e+00	4.107249967652981e+00	3.846635905985224e-05	1.419073327242963e+00	5.677181329504331e+00	5.591528290997421e-04
1.000000e+01	1.665670228819827e-04	1.016093923823019e+00	2.248804515470494e-01	6.703491038649305e-05	1.760258949492820e+00	1.459640757035144e+00	8.876398021890425e-04
2.000000e+01	7.664105043701101e-04	1.015797708768698e+00	4.941449337640205e+00	7.269259367832963e-05	1.701855309921000e+00	1.599820206484089e+00	8.873810345042263e-04
3.000000e+01	3.855429903553924e-04	1.014808795946022e+00	3.126098691310249e+00	1.081566664942227e-04	3.975991351759840e+00	5.949463242065163e+00	8.865171395810098e-04
4.000000e+01	6.903329020138685e-04	1.015021941340009e+00	7.921543914542091e-01	1.062204779728801e-04	3.645578965205174e+00	9.396011876104021e-01	8.867033392333453e-04
5.000000e+01	1.817466667537233e-03	1.015699202677444e+00	9.877403407037408e-01	3.049951350923148e-04	1.435265333269863e+00	1.551399825926156e+00	8.872949815072500e-04
6.000000e+01	1.724805911356414e-03	1.016882900863093e+00	5.626783892062980e+00	2.370881241791394e-04	1.070331230479410e+00	2.107111925694735e+00	8.883290371183767e-04
7.000000e+01	1.638379127067936e-03	1.017181044334502e+00	3.915546634278580e+00	2.432022728550313e-04	9.813352723929351e-01	2.329590612649259e+00	8.885894894306882e-04
8.000000e+01	1.567168759934540e-03	1.017107786815779e+00	2.280673851270687e+00	2.437120073179988e-04	9.326584406294915e-01	2.432731743552154e+00	8.885254930934369e-04
9.000000e+01	3.623981412729983e-04	1.014999950229951e+00	5.167021403203544e+00	5.736515286442566e-04	4.792687984381192e-02	5.188718016493463e+00	8.866841282292011e-04
1.000000e+02	1.486788661075130e-04	1.014116741245656e+00	2.365232662937970e+00	6.007050437060530e-04	2.056863170949390e-02	3.703342631776290e-01	8.859125741142413e-04
1.100000e+02	9.824811313669563e-04	1.013114720559448e+00	6.829414854191451e-01	6.979567540605335e-04	6.017378261858380e+00	1.070413548252307e+00	8.850372284175081e-04
1.200000e+02	1.782237384817834e-03	1.013647055058791e+00	5.680196706555380e+00	6.579492161955263e-04	5.940208488428978e+00	1.178966859425117e+00	8.855022654368390e-04
1.300000e+02	1.673996941150187e-03	1.013242484399992e+00	4.432288852881014e+00	6.202660064854796e-04	5.858880182095720e+00	1.261764131872572e+00	8.851488404127069e-04
1.400000e+02	1.607688978118838e-03	1.013149112519380e+00	3.140859206699168e+00	6.098712403089123e-04	5.818148838253861e+00	1.376486545456920e+00	8.850672725618490e-04
1.500000e+02	2.362102352733050e-03	1.012516116750447e+00	1.691462361948525e+00	6.935116076976984e-04	5.591403136661810e+00	1.882742445121857e+00	8.845142998238479e-04
1.600000e+02	1.827175397564112e-03	1.012463762932032e+00	5.889318814503198e-01	6.265248805921121e-04	5.504814253148890e+00	1.918407396801160e+00	8.844685645508265e-04
1.700000e+02	1.439318042116913e-03	1.012556030041682e+00	5.654254166822185e+00	7.139263361395435e-04	5.437465515975797e+00	2.035642821331370e+00	8.845491672953543e-04
1.800000e+02	2.440862535239733e-03	1.012449952259047e+00	4.088978430946533e+00	9.805611346048741e-04	5.427974737785738e+00	2.448534427003295e+00	8.844564998167017e-04
1.900000e+02	2.395002739872933e-03	1.012677057015583e+00	3.104595031510573e+00	1.016639847900393e-03	5.232983669631237e+00	2.464037677873585e+00	8.846548940954608e-04
2.000000e+02	2.181109910564293e-03	1.012658422938748e+00	2.018563750308262e+00	1.018478644141770e-03	5.208424899931088e+00	2.398440212318759e+00	8.846386157299588e-04
2.100000e+02	2.385325188493698e-03	1.013181851917756e+00	7.038578867058845e-01	9.722955997171581e-04	5.129635695818077e+00	2.587430760096729e+00	8.850958730606970e-04
2.200000e+02	2.603665180854119e-03	1.013367284629673e+00	5.180473705280975e+00	1.552068241792684e-03	4.433921692176876e+00	3.861911095934560e+00	8.852578634553510e-04
2.300000e+02	1.924231465544120e-03	1.012572922032911e+00	3.843983581675061e+00	1.719028502882418e-03	4.354426559160690e+00	4.074773455130717e+00	8.845639238089022e-04
2.400000e+02	2.207889826847192e-03	1.012336013417644e+00	2.894440809179682e+00	1.903775299829500e-03	4.232090291156593e+00	3.994063220016415e+00	8.843569650706774e-04
2.500000e+02	2.444799457137175e-03	1.011257938476350e+00	1.311598838118600e+00	1.694553619560690e-03	4.156657499641655e+00	4.527960054275421e+00	8.834151798624414e-04
2.600000e+02	2.395798115485930e-03	1.011518582201525e+00	1.664425452581577e-01	1.536391979770748e-03	3.978150010485559e+00	4.787291268237947e+00	8.836428731290106e-04
2.700000e+02	2.028131517878315e-03	1.011360711504168e+00	5.303939483597998e+00	1.708770032484363e-03	3.815964218936551e+00	5.046825591323644e+00	8.835049603718450e-04
2.800000e+02	1.964917904146148e-03	1.011130534660468e+00	4.154173780394149e+00	1.723112041158469e-03	3.767678545707635e+00	5.201002080263422e+00	8.833038823777538e-04
2.900000e+02	1.047038190571062e-03	1.009735371356460e+00	3.347841466959006e+00	1.653119198051103e-03	3.713939059732051e+00	5.083240821238453e+00	8.820850949702558e-04
3.000000e+02	1.007970985714937e-03	1.009855494466132e+00	2.260472589537011e+00	1.656062970888278e-03	3.658954061242795e+00	5.313411971569075e+00	8.821900321722286e-04
3.100000e+02	8.865823858669093e-04	1.009576952844118e+00	1.621831487379082e+00	1.652828637276505e-03	3.595605757084325e+00	5.103469855520501e+00	8.819467036526208e-04
3.200000e+02	8.008361835916307e-04	1.009650064594745e+00	9.452096115645608e-01	1.650503729902054e-03	3.557058889071424e+00	4.924759845897389e+00	8.820105726497115e-04
3.300000e+02	7.272949820990956e-04	1.009810632840505e+00	4.309063104682287e-01	1.683405777360814e-03	3.455281450066590e+00	4.633496189977672e+00	8.821508419324646e-04
