#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.089207168789443e-05	1.021725837322883e+00	5.488661232588449e+00	2.902332715070710e-05	2.318052751675838e+00	3.763711042563533e+00	5.622773971926844e-04
1.000000e+01	7.871948930481389e-05	1.021694967770769e+00	2.695822916442750e+00	2.907744059819828e-05	2.292845746078247e+00	4.592241871119519e+00	8.925327647639266e-04
2.000000e+01	3.078056212369361e-04	1.021762565686304e+00	2.491435434347316e-01	2.897112615109177e-05	2.237259474445771e+00	5.103713800660346e+00	8.925918169823944e-04
3.000000e+01	6.671244550887211e-04	1.021798474499193e+00	5.355317563960121e+00	5.102474327124172e-05	2.100400357977196e+00	4.400222072220874e+00	8.926231862198464e-04
4.000000e+01	8.072094466796280e-04	1.021733080077252e+00	2.763255486513494e+00	5.262431133049782e-05	1.929859045071800e+00	5.169384393521280e+00	8.925660589303356e-04
5.000000e+01	7.510987742493072e-04	1.021730692258639e+00	1.035156869517982e+00	5.175014250844449e-05	1.826262963333261e+00	5.014124920780917e+00	8.925639729786424e-04
6.000000e+01	2.514027792237949e-03	1.025240317523938e+00	2.290545625451141e+00	3.563392219234401e-04	2.887325235203105e+00	6.635672484637772e-01	8.956299130489521e-04
7.000000e+01	4.190308606806967e-03	1.028029905704060e+00	2.077592701608281e-02	1.747856136733767e-04	2.350020783710346e+00	1.008661090686033e+00	8.980668427877662e-04
8.000000e+01	4.780067923219240e-03	1.026957442073549e+00	3.669382672580457e+00	2.444097235557446e-04	1.792529955192322e+00	1.730145041822290e+00	8.971299595110112e-04
9.000000e+01	4.548046908440797e-03	1.026786216789969e+00	1.352410437650663e+00	7.566787000218646e-04	9.581806637067243e-02	3.294226675897721e+00	8.969803804482070e-04
1.000000e+02	4.783053501537797e-03	1.026250481250895e+00	5.256903143841424e+00	8.065600152005709e-04	6.187315814339087e+00	3.419858676037453e+00	8.965123723470068e-04
1.100000e+02	4.677811791132402e-03	1.026230294694628e+00	2.935432835374791e+00	8.089015885527199e-04	6.054204362664877e+00	3.483005416580784e+00	8.964947377658024e-04
1.200000e+02	4.584558037968730e-03	1.028408214113930e+00	1.447103585871265e-01	1.133948029942303e-03	6.166153073795326e+00	3.638849359362224e+00	8.983973256242740e-04
1.300000e+02	4.583427674562995e-03	1.028392999116840e+00	3.842225002686850e+00	1.133550555538475e-03	6.156484461026578e+00	3.645983275365718e+00	8.983840341000453e-04
1.400000e+02	4.604327117006757e-03	1.028715926942132e+00	1.182641069491420e+00	9.752785751172443e-04	5.872074768042670e+00	3.990422413253394e+00	8.986661375397402e-04
1.500000e+02	4.868979556989031e-03	1.028466366661867e+00	4.912331645970453e+00	9.834544780305582e-04	5.814677850121982e+00	3.989191912233562e+00	8.984481265541268e-04
1.600000e+02	4.638260973063968e-03	1.029659951681633e+00	2.116657596740335e+00	8.369677894889900e-04	5.380039535685288e+00	4.567708363149505e+00	8.994908191103960e-04
1.700000e+02	4.521791672991532e-03	1.029776630874132e+00	5.808011574169361e+00	8.548667956358411e-04	5.066629713463863e+00	4.762647007735483e+00	8.995927477736042e-04
1.800000e+02	4.508910205032675e-03	1.029797332312356e+00	3.096077433673924e+00	8.556913291798845e-04	5.054421687569671e+00	4.782812752727724e+00	8.996108321456290e-04
1.900000e+02	4.461020653748547e-03	1.029842673725975e+00	4.053470094098552e-01	8.929866888273826e-04	4.981908895253216e+00	4.837878526280250e+00	8.996504415188096e-04
2.000000e+02	4.361099260613757e-03	1.029980360694405e+00	4.024059170370215e+00	8.461530595574801e-04	4.922923350393423e+00	4.839076373026918e+00	8.997707221646789e-04
2.100000e+02	3.502769184958644e-03	1.029468170105469e+00	1.362290796692046e+00	6.684603411811099e-04	5.241232601626044e+00	4.456711935504373e+00	8.993232824719628e-04
2.200000e+02	3.632063447581439e-03	1.029730096259174e+00	4.797888138990887e+00	6.517778056630066e-04	5.072936760721150e+00	4.778926969494331e+00	8.995520960430427e-04
2.300000e+02	3.744464578799379e-03	1.029571403285640e+00	2.205383241061059e+00	6.149270733001400e-04	5.008360504463249e+00	4.744570712192344e+00	8.994134649614727e-04
2.400000e+02	3.778598522309500e-03	1.029882677263285e+00	5.739282887685872e+00	5.352357042385110e-04	4.940199838880943e+00	4.862306259387852e+00	8.996853878275245e-04
2.500000e+02	3.573754139179186e-03	1.030127874516956e+00	2.995281329187450e+00	5.443543228518285e-04	4.884564202803752e+00	4.938858652313590e+00	8.998995873583383e-04
2.600000e+02	3.571592188217705e-03	1.029984602738206e+00	2.577504042076975e-01	5.323631205974524e-04	4.849875824351666e+00	4.983593433454222e+00	8.997744279312737e-04
2.700000e+02	3.568757896740622e-03	1.030030617849165e+00	3.818959218967882e+00	5.333719943425452e-04	4.832757479459902e+00	4.995872628691107e+00	8.998146258332905e-04
