#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.998119078887414e-05	1.018657137169503e+00	4.941121851386879e-01	2.931257993352063e-05	4.093777811695039e+00	3.244599579944593e+00	5.605886264168286e-04
1.000000e+01	3.463222885886296e-04	1.018625713092965e+00	1.310972586790316e+00	2.639478433582978e-05	4.062172769007809e+00	7.394033290875514e-01	8.898515238360963e-04
2.000000e+01	1.899518567303168e-03	1.017274091821187e+00	3.357646795077913e-01	1.762762204451367e-05	2.968308877223339e+00	1.171056088023297e+00	8.886707738973486e-04
3.000000e+01	2.555168145951719e-03	1.014872508651358e+00	5.982977522667809e+00	4.647133110134209e-05	1.288508962224225e+00	2.107333301988549e+00	8.865727977557465e-04
4.000000e+01	2.493282289185558e-03	1.014748973905471e+00	4.817813649350740e+00	5.003445207817408e-05	1.464254220982599e+00	1.723674143478183e+00	8.864648802150236e-04
5.000000e+01	2.529560386992465e-03	1.014835174168200e+00	3.392627699981929e+00	5.207280468131781e-05	1.448731419734993e+00	1.795194438852609e+00	8.865401830805993e-04
6.000000e+01	2.711148341045105e-03	1.014890834119760e+00	2.151653989031995e+00	8.947742773379720e-05	6.968456056543392e-01	2.434157361191244e+00	8.865888065269500e-04
7.000000e+01	2.474388930847348e-03	1.014530121027055e+00	9.887724468265233e-01	4.355287253213687e-04	5.960822919044424e+00	3.246519564697330e+00	8.862736946157878e-04
8.000000e+01	2.557761365623296e-03	1.014471962234281e+00	5.923117259224195e+00	4.335005002809585e-04	5.931935377377893e+00	3.282582631903622e+00	8.862228882305679e-04
9.000000e+01	1.498628178226997e-03	1.013759137742076e+00	4.661554195994224e+00	9.297745097754452e-04	2.992210247819263e+00	6.147552946025074e+00	8.856001786793920e-04
1.000000e+02	1.290145967902012e-03	1.013523351570831e+00	3.860691483386782e+00	8.549988634134702e-04	2.906929957859015e+00	5.771450426903994e+00	8.853942004863380e-04
1.100000e+02	8.135580805495351e-04	1.015013367725333e+00	6.960846058854498e-01	1.721341766857051e-03	2.565118439158794e+00	1.686014034198460e+00	8.866958494910518e-04
1.200000e+02	1.009041960202750e-03	1.015435176027475e+00	5.427453669000367e+00	1.735328365129192e-03	2.506637400030548e+00	1.893491037342404e+00	8.870643329836669e-04
1.300000e+02	9.953895076721916e-04	1.015372995630744e+00	3.828743118404526e+00	1.719792163408505e-03	2.447528178994113e+00	2.123554402544928e+00	8.870100134037936e-04
1.400000e+02	1.315469097056445e-03	1.015550072825481e+00	2.120672259245236e+00	1.725268427482952e-03	2.346482529897971e+00	2.497254280144246e+00	8.871647045818656e-04
1.500000e+02	1.394133313516841e-03	1.015521652522638e+00	9.918254121423081e-01	1.628222662433041e-03	2.251661882766060e+00	2.288121065240130e+00	8.871398771605007e-04
1.600000e+02	1.007109817487076e-03	1.014020035668887e+00	6.028771112657500e+00	1.713102807888264e-03	2.127398504761864e+00	2.293378071542845e+00	8.858280940115445e-04
1.700000e+02	1.162573689303070e-03	1.014011222209183e+00	4.730502450965574e+00	1.709337292125317e-03	2.100746543167721e+00	2.319844441465583e+00	8.858203947453207e-04
1.800000e+02	1.319266501667439e-03	1.014035056553224e+00	3.453685955536489e+00	1.707264335302568e-03	2.067193102909056e+00	2.328360512515843e+00	8.858412159626644e-04
1.900000e+02	1.845891702658132e-03	1.014081871281131e+00	1.971006885962992e+00	1.685376802238679e-03	1.974920610938423e+00	2.604010297531838e+00	8.858821123944264e-04
2.000000e+02	2.304517794693985e-03	1.014103582934788e+00	6.650085820354313e-01	1.635331205110118e-03	1.877497167053677e+00	2.711709461047166e+00	8.859010792709178e-04
2.100000e+02	2.679368211014724e-03	1.013560861363810e+00	6.198076050664701e+00	1.623137190026859e-03	1.437012527004453e+00	2.641190998539286e+00	8.854269683087203e-04
2.200000e+02	2.678743837725961e-03	1.013686491527685e+00	5.008267219013784e+00	1.623771506150891e-03	1.355139506180465e+00	2.647407303526477e+00	8.855367163656632e-04
2.300000e+02	2.810078326072263e-03	1.013627089976445e+00	3.720259978847042e+00	1.634061858303697e-03	1.327922519245384e+00	2.697087138410546e+00	8.854848243309254e-04
2.400000e+02	4.183619424368243e-03	1.012735525042316e+00	2.258392955118314e+00	1.474281147382952e-03	1.097689731628959e+00	3.190920917275520e+00	8.847059706214264e-04
2.500000e+02	4.074491387634492e-03	1.012641428230693e+00	1.113037467862849e+00	1.500470518894048e-03	1.026263225344089e+00	3.232049620864094e+00	8.846237694849980e-04
2.600000e+02	3.732678620784583e-03	1.013367493611455e+00	6.218828258624732e+00	1.454408395481957e-03	9.318735392059158e-01	3.273305872910770e+00	8.852580460177532e-04
2.700000e+02	3.621374935942276e-03	1.013476921429438e+00	5.008504533018519e+00	1.432897064642507e-03	8.966240116445777e-01	3.275804233625407e+00	8.853536400218416e-04
2.800000e+02	3.320420565705035e-03	1.012852297335017e+00	3.627744698756168e+00	1.524252305119884e-03	7.518515644417483e-01	3.566416533218939e+00	8.848079806151522e-04
2.900000e+02	3.486834818405705e-03	1.012499149224763e+00	2.340179250188226e+00	1.497669180262582e-03	5.536949091394817e-01	3.862668878745620e+00	8.844994773248760e-04
3.000000e+02	3.643845488214523e-03	1.012918013722203e+00	1.164597674167094e+00	1.637928963390285e-03	4.039537318633727e-01	4.000858901011175e+00	8.848653891672105e-04
3.100000e+02	4.275409700968645e-03	1.012587890635595e+00	6.089491985952651e+00	1.593002493184605e-03	3.552534015604680e-01	4.218914057210685e+00	8.845770000877915e-04
3.200000e+02	3.903643196518145e-03	1.011763283928429e+00	5.220304437900186e+00	1.015979384929664e-03	6.247129108611457e+00	4.327516024064930e+00	8.838566397773210e-04
3.300000e+02	3.944838458419877e-03	1.012690219958654e+00	3.922197627303311e+00	9.455099834870780e-04	6.119559678821568e+00	4.602917587234012e+00	8.846663929853854e-04
3.400000e+02	3.990214415352438e-03	1.012491943141840e+00	2.777112873916198e+00	9.139080188427762e-04	5.888316384858642e+00	4.823120094846344e+00	8.844931822316068e-04
3.500000e+02	3.823484418827027e-03	1.012762810565831e+00	1.670714062822339e+00	9.767648021258228e-04	5.835775962054420e+00	4.812321348778336e+00	8.847298067217387e-04
3.600000e+02	3.797371927528160e-03	1.012232080282824e+00	6.697948443633090e-01	8.604358099992596e-04	5.781173135126362e+00	4.708733119155143e+00	8.842661711144595e-04
