#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.610026160017836e-05	9.883869007183238e-01	1.224373434262342e+00	7.629194386766917e-05	1.391570560979498e+00	2.110715949962959e+00	5.439302733220568e-04
1.000000e+01	3.762022604287828e-04	9.881512871668189e-01	3.827486936013687e+00	3.752199330637125e-05	5.853018683255885e+00	2.451898044302530e+00	8.632296606729615e-04
2.000000e+01	1.158218330366247e-03	9.869684316280728e-01	4.778700822304413e-02	3.667576187546633e-04	1.995840515322404e+00	4.965785798477895e+00	8.621963411817077e-04
3.000000e+01	9.548104682536679e-04	9.895466508082651e-01	1.025748041662220e+00	6.097934590780903e-04	4.607871783312895e+00	2.462700004154602e+00	8.644486230913322e-04
4.000000e+01	1.383179016968670e-03	9.900924738607971e-01	1.679742501179936e+00	5.702770451980818e-04	4.484868638348480e+00	2.888448536692899e+00	8.649254434472270e-04
5.000000e+01	1.451294103986055e-03	9.905532702646515e-01	2.551156648071446e+00	5.623745887011007e-04	4.422708023251252e+00	2.985532158096688e+00	8.653279861838548e-04
6.000000e+01	1.661865391460774e-03	9.901411985235445e-01	3.881272091397475e+00	4.768576889009422e-04	3.933021785035171e+00	3.045767096358791e+00	8.649680083607540e-04
7.000000e+01	1.164831380556736e-03	9.905321598286539e-01	4.604971128758654e+00	4.540535537867101e-04	3.916279677422148e+00	3.271234478269368e+00	8.653095445193653e-04
8.000000e+01	1.940407688616918e-03	9.905722133195178e-01	5.160611990468263e+00	6.447234742337799e-04	2.899311386529908e+00	4.633796222479389e+00	8.653445344665285e-04
9.000000e+01	1.967936031453081e-03	9.901979951862871e-01	6.093694039858389e+00	6.891327595771219e-04	2.844227336019368e+00	4.667651413720547e+00	8.650176248157881e-04
1.000000e+02	1.914345588027911e-03	9.901565759326426e-01	7.198246955414744e-01	8.499394753098906e-04	2.661626381768022e+00	4.884417739978471e+00	8.649814417649403e-04
1.100000e+02	1.127949578876126e-03	9.914918150734893e-01	2.782246858729051e+00	1.745135457911055e-03	1.939325457313296e+00	4.442077974441220e+00	8.661478805941352e-04
1.200000e+02	1.180718823881659e-03	9.915118815221767e-01	4.116048182844833e+00	1.715334020129529e-03	1.656528844244846e+00	4.196638907368297e+00	8.661654102517052e-04
1.300000e+02	1.983764771654151e-04	9.914295100352254e-01	2.860929708227717e+00	2.005000777880568e-03	1.497329306936091e+00	1.901320274989529e-01	8.660934521298533e-04
