#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.709416577956516e-04	1.004014546084218e+00	2.466270760430836e+00	8.155727379934938e-05	5.484086011886428e+00	2.988373676935837e+00	5.525304980003412e-04
1.000000e+01	1.166890383298782e-04	1.003968319357898e+00	9.567744515499776e-01	8.186496438308295e-05	5.421903798396164e+00	4.186781196016033e+00	8.770471110051935e-04
2.000000e+01	6.774804911299956e-04	1.004725335189579e+00	3.254526048565976e+00	7.581875861876963e-05	5.287762457614861e+00	1.654503104910634e+00	8.777084252472457e-04
3.000000e+01	5.923355005236343e-04	1.004247105052395e+00	2.089074992736388e+00	7.736606880097432e-05	5.156177541437897e+00	2.572087010076466e+00	8.772906527417542e-04
4.000000e+01	2.323289686550050e-03	1.002761730376092e+00	1.562439110327989e+00	8.101062136651099e-05	5.063238161489748e+00	2.932257219532333e+00	8.759930584417214e-04
5.000000e+01	2.146726193244501e-03	1.000127874664837e+00	2.537889028045057e+00	5.173630325312711e-04	2.818939657754536e+00	3.965548461496355e+00	8.736921735454355e-04
6.000000e+01	2.003471373281304e-03	9.995697098462590e-01	2.245768241200659e+00	5.337017857387255e-04	2.434061270552785e+00	4.664131721776508e+00	8.732045716638223e-04
7.000000e+01	1.531419194258114e-03	9.995618914665813e-01	2.352617003133111e+00	6.649577248122159e-04	1.345828895332476e+00	5.695375912149960e+00	8.731977416800699e-04
8.000000e+01	1.527123356273988e-03	9.998943181503440e-01	2.268965414844868e+00	6.728729172544222e-04	1.220321849838183e+00	5.926225111210319e+00	8.734881431369622e-04
9.000000e+01	8.792673327438127e-04	1.003480141230121e+00	1.022616120502909e+00	2.502240393803681e-04	8.459284413617444e-01	1.286727341082823e+00	8.766206481294560e-04
1.000000e+02	8.217677105037031e-04	1.003516940887754e+00	5.786986253296164e-01	2.497533827592198e-04	7.777815458543802e-01	1.469343824059659e+00	8.766527955914727e-04
1.100000e+02	1.814973633072193e-03	1.003453271875910e+00	6.059910811902721e+00	1.217721467252101e-04	5.361697642853156e-01	2.200259995104169e+00	8.765971755865170e-04
1.200000e+02	2.009828895621796e-03	1.003584270470466e+00	5.634253101763735e+00	1.367587239632522e-04	5.584072557550930e-01	2.270055574526988e+00	8.767116133996291e-04
1.300000e+02	1.865192902577097e-03	1.003699235449386e+00	5.210046751929891e+00	1.407476650227217e-04	5.666368969532014e-01	2.339840411289207e+00	8.768120445593424e-04
1.400000e+02	1.979063639739768e-03	1.004087623620839e+00	4.736243711186507e+00	1.839908615183308e-04	4.367821244974306e-01	2.580654642123087e+00	8.771513328786582e-04
1.500000e+02	1.723657770077121e-03	1.003241910916799e+00	4.826977571271078e+00	4.558974310903952e-04	6.448711451287574e-01	1.864810193066994e+00	8.764125347816299e-04
