#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.151624427613276e-04	1.022365625929087e+00	3.058604263121651e+00	4.085348455703882e-05	5.822729735128213e+00	2.007544547728508e+00	5.626294864314107e-04
1.000000e+01	9.199753925485412e-04	1.022538232035420e+00	3.173504597432516e+00	4.241198690957298e-05	5.459369399149358e+00	2.008042375319383e-01	8.932694239521355e-04
2.000000e+01	6.869585365092184e-04	1.022441587129031e+00	1.217672366972059e+00	4.522915879491529e-05	5.405907135939327e+00	1.574844947956447e-01	8.931849968498980e-04
3.000000e+01	1.233185781059642e-03	1.022473131064872e+00	5.694948851946020e+00	4.335315696634846e-05	5.400590716886934e+00	6.195430516654454e+00	8.932125530160292e-04
4.000000e+01	1.137697312069681e-03	1.022902890700459e+00	3.281590073342337e+00	4.115238655144710e-05	5.264866208754500e+00	3.741172513928491e-01	8.935879826382103e-04
5.000000e+01	8.757042079119195e-04	1.022892800400754e+00	1.157939515045416e+00	4.835342691973879e-05	5.304855417438782e+00	3.591554657005168e-01	8.935791679495048e-04
6.000000e+01	9.558593304462227e-04	1.022871291124013e+00	5.349054928490502e+00	4.817492300002996e-05	5.292006328185120e+00	3.651410531913211e-01	8.935603778655334e-04
7.000000e+01	1.033261446101683e-03	1.021426022758223e+00	4.332485900190557e-01	8.575359098921656e-04	3.377318481887449e+00	5.177184280821749e+00	8.922978196548776e-04
8.000000e+01	1.268952722873260e-03	1.018737118156372e+00	4.577781781230685e-01	7.730681273074977e-04	3.005446436133377e+00	3.652204949109593e+00	8.899488451231610e-04
9.000000e+01	9.287247217693068e-04	1.019665227550361e+00	4.724776390706336e+00	8.041591457905994e-04	2.920376159100891e+00	4.024157852497082e+00	8.907596233588880e-04
1.000000e+02	7.331150483242555e-04	1.018964751894874e+00	2.067287204425329e+00	7.768937833320706e-04	2.741024423796489e+00	5.096828994225266e+00	8.901477015102315e-04
1.100000e+02	1.383930575807077e-03	1.017237611921268e+00	2.613851543726088e+00	1.408675069333147e-03	2.228815169408639e+00	3.369429763825301e+00	8.886389057694237e-04
1.200000e+02	1.395984148881108e-03	1.018319348238744e+00	1.057275650782781e+00	1.359501789828749e-03	2.023391833348055e+00	3.448735541948049e+00	8.895838894843673e-04
1.300000e+02	1.974190092214416e-03	1.017606942994707e+00	5.313961769444925e+00	1.499694967402470e-03	1.538872756889552e+00	4.291546706527416e+00	8.889615461802006e-04
1.400000e+02	1.605309361896741e-03	1.017377509469434e+00	3.633982956252939e+00	1.482381359686770e-03	1.413727234857262e+00	4.474118248590274e+00	8.887611175345668e-04
1.500000e+02	1.973785577209654e-03	1.017314680451066e+00	1.921962386973049e+00	1.544277078836034e-03	1.095366134515204e+00	4.905770101948288e+00	8.887062313315020e-04
1.600000e+02	1.866391354525651e-03	1.017513655813058e+00	2.968609678291129e-01	1.465485939263891e-03	9.587178368222570e-01	5.073157850865906e+00	8.888800523207020e-04
1.700000e+02	1.702406871655799e-03	1.017764722015689e+00	4.899403220656874e+00	1.491602215489608e-03	9.042026017542443e-01	5.175504063160964e+00	8.890993788506753e-04
1.800000e+02	1.412879162178145e-03	1.016672770898397e+00	2.183767273178067e+00	1.094045871801646e-04	5.247017339851216e+00	1.992344977996955e+00	8.881454716861623e-04
1.900000e+02	1.327701794438866e-03	1.016610058325429e+00	6.162307159029170e-01	1.090038711508267e-04	5.285532085429752e+00	1.987391014766443e+00	8.880906872075237e-04
2.000000e+02	1.180882025124340e-03	1.016641916690713e+00	5.330543740714455e+00	1.174234626158486e-04	5.229352420469455e+00	2.076160091438917e+00	8.881185180530743e-04
2.100000e+02	1.179538155812143e-03	1.016762016615533e+00	4.003820460919673e+00	1.216907684099615e-04	4.989435634414493e+00	2.101780785731773e+00	8.882234350012138e-04
2.200000e+02	1.187016881688079e-03	1.016362327869493e+00	2.307562095299174e+00	1.152035072115896e-04	4.953409855720137e+00	2.344866719365576e+00	8.878742747206985e-04
2.300000e+02	1.086743232125938e-03	1.016236532477191e+00	8.731757614912005e-01	1.194027877260167e-04	4.831289370568412e+00	2.394536585259221e+00	8.877643823234295e-04
2.400000e+02	1.099761048409675e-03	1.016341757678481e+00	5.772804818249746e+00	1.364670247756895e-04	4.870659025793019e+00	2.235230586243071e+00	8.878563050036740e-04
2.500000e+02	4.904508128794172e-04	1.016404548630578e+00	4.917550436723312e+00	7.191480098739482e-04	4.122601048276570e+00	2.312455496544305e+00	8.879111579527887e-04
2.600000e+02	6.518320049288917e-04	1.016847845071113e+00	3.549871714560054e+00	7.319600309440463e-04	3.560542869314687e+00	2.707570996213365e+00	8.882984130633272e-04
2.700000e+02	6.518159320215736e-04	1.016828862707569e+00	2.151848545619463e+00	7.335995052710732e-04	3.540482949231387e+00	2.571875991678808e+00	8.882818304413601e-04
