#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.760306304162038e-04	9.750333012733609e-01	6.255770860206402e+00	3.172217021320913e-05	4.598500813765414e+00	3.823934634180713e+00	5.365815043423657e-04
1.000000e+01	1.655870340495928e-03	9.775476796002822e-01	2.855734505599857e+00	3.319379724834429e-05	3.885622253043489e+00	3.990624511391896e+00	8.539665562471051e-04
2.000000e+01	1.658090359160016e-03	9.775866953921449e-01	4.928851693732182e+00	3.290077810168686e-05	3.711106347380512e+00	4.256371690694910e+00	8.540006396806926e-04
3.000000e+01	1.553518987782312e-03	9.766852175181592e-01	3.586339290790167e-01	2.542613836894755e-05	3.483585745385112e+00	4.978252517763515e+00	8.532131262205866e-04
4.000000e+01	8.692869555719407e-04	9.750027811828682e-01	5.193414453336875e+00	1.244938164041933e-04	2.122671375140136e+00	3.870508586487060e+00	8.517433827049138e-04
5.000000e+01	2.725142275725311e-03	9.777374066221619e-01	3.468102360733136e+00	3.321443918479716e-04	3.411159294584115e+00	4.304637723226397e-01	8.541322980670518e-04
6.000000e+01	1.036934532486335e-03	9.787118603613942e-01	5.396974703969267e+00	1.740871430064297e-04	6.018766507094706e+00	4.383022104803024e+00	8.549835618174344e-04
7.000000e+01	1.295522648387698e-03	9.786735886822373e-01	1.124146020868648e+00	1.623205270326739e-04	5.856787138145156e+00	4.585486546554000e+00	8.549501284261702e-04
8.000000e+01	1.982815702332111e-03	9.791958136900314e-01	3.540889477418938e+00	1.257788566200706e-04	4.570188114413622e+00	5.512571098934264e+00	8.554063339911759e-04
9.000000e+01	3.384288396084404e-03	9.811192407597639e-01	5.046977799647165e+00	1.596905442006184e-04	4.478429421468068e+00	6.035863384702751e+00	8.570866023046392e-04
1.000000e+02	1.313014058617364e-03	9.842110604868960e-01	1.157098601525465e+00	4.426394115892952e-04	1.733201117462781e+00	1.847956054123789e+00	8.597875556187482e-04
1.100000e+02	1.681322256904702e-03	9.843068758050899e-01	2.739846142702313e+00	4.349186225970368e-04	1.678237853582605e+00	1.838229842379389e+00	8.598712580089448e-04
1.200000e+02	1.754742251356901e-03	9.841610093887675e-01	4.197548518571365e+00	4.269300255600388e-04	1.602694654958778e+00	1.969321968434388e+00	8.597438319571844e-04
1.300000e+02	1.334750718317118e-03	9.838747154520376e-01	5.087876509715159e+00	9.308053499742445e-04	3.955303736382169e+00	2.465435832965464e-01	8.594937311668848e-04
1.400000e+02	1.523348990359454e-03	9.830064926823809e-01	1.543178663359740e-02	7.987096043557872e-04	3.090861586265896e+00	1.477997894990447e+00	8.587352687162734e-04
1.500000e+02	1.338904799534563e-03	9.820854017018334e-01	1.315996704505550e+00	4.968071717162861e-04	1.802176123655705e+00	3.165176785513062e+00	8.579306216294223e-04
1.600000e+02	1.176362684750695e-03	9.829969282032504e-01	2.379046515157081e+00	5.042117513438489e-04	2.129317074190905e+00	3.490903005173368e+00	8.587269133741496e-04
1.700000e+02	1.295123691650426e-03	9.836793042982164e-01	3.163997858788287e+00	5.434618170737164e-04	1.400402097527417e+00	5.029542126624538e+00	8.593230238003150e-04
1.800000e+02	1.407817022362187e-03	9.836796268853506e-01	4.642341300758293e+00	4.554371838234352e-04	1.128581101081306e+00	5.390721303650028e+00	8.593233056061336e-04
1.900000e+02	1.538471050984216e-03	9.855229690770380e-01	5.545543439459930e-01	8.910206901444531e-04	1.708995757028417e+00	4.164287777390157e+00	8.609336133346159e-04
2.000000e+02	2.162064489087408e-03	9.859757756216118e-01	2.127777223195433e+00	9.299757500946293e-04	1.665609817115530e+00	3.989383612703166e+00	8.613291762862603e-04
2.100000e+02	3.761163476646457e-03	9.859245633694043e-01	3.928279130144709e+00	5.376123393815297e-04	1.686017607859173e+00	3.488640671520323e+00	8.612844382631766e-04
2.200000e+02	2.478652228675881e-03	9.828901535496292e-01	4.805913918979027e+00	5.853698364941480e-04	1.411401302204874e+00	4.512140652912530e+00	8.586336371226172e-04
2.300000e+02	1.925958360517246e-03	9.824513668098185e-01	4.787480159567473e-02	6.381195103057176e-04	2.358843626793378e+00	3.711267962043262e+00	8.582503215985332e-04
2.400000e+02	1.839483769899568e-03	9.836230075928497e-01	1.227190869444813e+00	2.768056050615543e-04	2.011820600871535e+00	4.535758275690970e+00	8.592738440982776e-04
2.500000e+02	2.416923385325580e-03	9.851652226645871e-01	2.655566436290625e+00	2.554421924999495e-04	3.859877309862824e+00	2.765846313484555e+00	8.606210930573692e-04
2.600000e+02	2.880846179055168e-03	9.848778771442164e-01	3.839011894863778e+00	3.569472654875863e-04	4.001629120496144e+00	2.878348000878436e+00	8.603700736241439e-04
2.700000e+02	3.056149721203883e-03	9.853810319454147e-01	5.353960200211802e+00	4.068076854681106e-04	3.950342450168387e+00	2.836864546355058e+00	8.608096198292090e-04
2.800000e+02	1.888164055417184e-03	9.863019572478293e-01	3.428637538462677e-01	4.447077411826742e-04	3.982774085847701e+00	2.909992043820671e+00	8.616141221828798e-04
2.900000e+02	1.997815622813616e-03	9.865670548751087e-01	1.780127570436009e+00	4.375927269042402e-04	3.954871601679791e+00	2.793933185580403e+00	8.618457062913190e-04
3.000000e+02	1.720955128860114e-03	9.873692646742573e-01	5.428811147134939e+00	2.132767821183373e-03	2.136770975752369e+00	2.219946885612455e+00	8.625465011004753e-04
3.100000e+02	8.637138558639061e-04	9.865687223082195e-01	8.102428213916869e-02	2.293094603793098e-03	1.872109545601822e+00	2.801268221837276e+00	8.618471629283109e-04
3.200000e+02	1.602524706491619e-03	9.860177847534143e-01	1.196336957548482e+00	2.379289387774330e-03	1.708185082404631e+00	3.170351338053540e+00	8.613658746431435e-04
3.300000e+02	1.653397190826106e-03	9.858812215823246e-01	2.598058596274535e+00	2.325593344548190e-03	1.627153784117681e+00	3.197437909657082e+00	8.612465757246771e-04
3.400000e+02	2.472277938524163e-03	9.852555844568651e-01	4.311980120015821e+00	2.536461655489384e-03	1.372608864298000e+00	3.115990591761050e+00	8.607000313538619e-04
3.500000e+02	2.507066985959287e-03	9.850637436982236e-01	5.679662564520426e+00	2.571956913712170e-03	1.291566736018031e+00	3.266775831365543e+00	8.605324430147724e-04
3.600000e+02	2.324580202897076e-03	9.848519927404454e-01	8.733036849740993e-01	2.571659252643385e-03	1.225788966347481e+00	3.311894544569348e+00	8.603474615146683e-04
3.700000e+02	2.363763858026342e-03	9.847596506970112e-01	2.328365194997596e+00	2.618430928206886e-03	1.156217548314492e+00	3.381788157270191e+00	8.602667933094503e-04
3.800000e+02	2.350910982998591e-03	9.845112160842808e-01	3.772773925790247e+00	2.653524546714362e-03	1.107339620209918e+00	3.458473261215807e+00	8.600497656850048e-04
3.900000e+02	1.917065697578990e-03	9.840276765914954e-01	5.222739390709899e+00	2.687396020163776e-03	1.029964963418256e+00	3.599275203154999e+00	8.596273550301788e-04
4.000000e+02	1.885802853136073e-03	9.836729786740611e-01	4.817625947016826e-01	2.694036974869567e-03	9.803916097637374e-01	3.671661889643921e+00	8.593174978586257e-04
4.100000e+02	2.053435767819381e-03	9.825354288868868e-01	2.060142646027930e+00	2.667730154366154e-03	8.332194618341566e-01	3.839812161126749e+00	8.583237565868853e-04
4.200000e+02	2.354594108847753e-03	9.819084450206504e-01	3.892980656612208e+00	2.700343601869068e-03	7.198492645001645e-01	3.816272061129665e+00	8.577760357296364e-04
4.300000e+02	3.054392688678139e-03	9.798490739238908e-01	6.001564955265632e+00	2.313508745337578e-03	5.117387468929770e-01	3.784921990394342e+00	8.559770093698645e-04
4.400000e+02	2.951029590819252e-03	9.795712856092664e-01	1.674413582214452e+00	2.293868808670651e-03	3.735957045936243e-01	3.948737466192092e+00	8.557343389248767e-04
4.500000e+02	2.418551652310178e-03	9.801769171037854e-01	3.411874362468364e+00	2.502878055447055e-03	3.170561872855047e-01	4.224412643772633e+00	8.562634067673175e-04
4.600000e+02	2.782838179116148e-03	9.799513244404403e-01	5.503666511271285e+00	2.426693282210414e-03	1.807870794102346e-01	4.210412597161612e+00	8.560663334236314e-04
4.700000e+02	2.574157021656845e-03	9.791361230790337e-01	8.936591614750764e-01	2.603709947946683e-03	2.276255151655997e-02	4.639684585413549e+00	8.553541894394802e-04
4.800000e+02	2.893945209588789e-03	9.790406695896837e-01	2.933744625146944e+00	2.822460718469371e-03	6.082741388565225e+00	4.857764249174284e+00	8.552708031358931e-04
4.900000e+02	2.915701829940590e-03	9.792138248195678e-01	5.077262476071867e+00	2.905220873646559e-03	6.012654264336097e+00	4.804788719419411e+00	8.554220681620866e-04
5.000000e+02	2.940119890354300e-03	9.790738753826781e-01	7.966631664185592e-01	2.851515116989739e-03	5.932772598692797e+00	4.901618883587320e+00	8.552998110679690e-04
5.100000e+02	2.959499801647249e-03	9.790257048207043e-01	2.855934188118620e+00	2.847368186637928e-03	5.891125021343004e+00	4.905829521829448e+00	8.552577302060534e-04
5.200000e+02	2.968429867987901e-03	9.789671697126394e-01	4.948334858895660e+00	2.842928244076347e-03	5.858480145490186e+00	4.870369219221343e+00	8.552065950791466e-04
5.300000e+02	3.103120518928768e-03	9.791326602224327e-01	7.336550709315998e-01	2.851033743594834e-03	5.812501036846584e+00	4.876457801157390e+00	8.553511643556014e-04
5.400000e+02	3.036128155003425e-03	9.790615240559175e-01	2.721745541378152e+00	2.946453951059775e-03	5.697074077392926e+00	5.008607077570263e+00	8.552890211901975e-04
5.500000e+02	3.073687508392323e-03	9.787581986735545e-01	4.719034993317319e+00	2.956167846532098e-03	5.664166535228276e+00	5.083813138073998e+00	8.550240420617065e-04
5.600000e+02	2.980101829914113e-03	9.784258163495299e-01	4.890154434005073e-01	2.920352598348784e-03	5.598413241859459e+00	5.175090416833310e+00	8.547336793566148e-04
5.700000e+02	3.065896771628963e-03	9.779276787375067e-01	2.500374935077226e+00	3.044848336569498e-03	5.516610901592061e+00	5.356964610763170e+00	8.542985160700010e-04
5.800000e+02	3.191083043861067e-03	9.778083982172965e-01	4.580418452543615e+00	3.043792322190517e-03	5.463721413261404e+00	5.456702624368297e+00	8.541943149377218e-04
