#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.691870317383097e-05	1.016265853703953e+00	5.852661767563223e+00	4.883514753216648e-05	2.142021914096310e+00	4.593702146955965e+00	5.592726524110405e-04
1.000000e+01	8.861174590316371e-04	1.016714639719878e+00	2.619430184292495e+00	5.665117388257520e-05	1.626586718750883e+00	5.375558711624122e-01	8.881820474706893e-04
2.000000e+01	2.359878336619327e-04	1.016689731166183e+00	2.119092498935768e+00	8.150203160147539e-05	3.008266764186443e+00	4.399655436412219e+00	8.881602878447769e-04
3.000000e+01	1.685251479982523e-04	1.016904038239806e+00	3.422459843778553e+00	8.592507099754049e-05	2.721244987058815e+00	1.829920964682132e+00	8.883475023177485e-04
4.000000e+01	8.517588115011600e-04	1.016734585446040e+00	4.646536432474834e+00	8.584464521606744e-05	1.768072026145749e+00	1.352957075626534e-02	8.881994716674199e-04
5.000000e+01	2.491431319605008e-03	1.013395342297659e+00	4.552455902488545e+00	2.047080132761234e-04	2.829967561086012e+00	3.940444293426716e+00	8.852823740859893e-04
6.000000e+01	2.400296588567019e-03	1.013655321883356e+00	3.290217311409724e+00	2.062117948848501e-04	2.753204383219927e+00	4.036694455482920e+00	8.855094871732846e-04
7.000000e+01	2.540897600521561e-03	1.013629503362596e+00	2.078650944486053e+00	2.035890767417106e-04	2.679438041844823e+00	4.064367912246061e+00	8.854869326179207e-04
8.000000e+01	1.932312406418914e-03	1.012538928258966e+00	1.641996313693386e+00	6.001221142504576e-04	3.755269099711122e+00	2.247803223083804e+00	8.845342275120614e-04
9.000000e+01	1.840251702952421e-03	1.013505287823801e+00	3.276956831479555e-01	5.877672107852804e-04	3.565999004974624e+00	2.527436790599624e+00	8.853784203498125e-04
1.000000e+02	2.408308572012354e-03	1.011289170348316e+00	4.754273936754789e+00	6.179877622468418e-04	1.200636937487315e+00	5.548720406434137e+00	8.834424634156679e-04
1.100000e+02	2.076636654449229e-03	1.011365233229784e+00	3.942269194748106e+00	3.275552403594263e-04	4.408765360888124e-01	6.068173642060000e+00	8.835089104630095e-04
1.200000e+02	2.236816679043286e-03	1.012153528779140e+00	2.665672214131241e+00	3.156521046834715e-04	5.923969857068526e+00	7.548616989471100e-01	8.841975500553656e-04
1.300000e+02	2.358162992009743e-03	1.012490346319003e+00	1.597524833177827e+00	3.221077825941187e-04	5.870125107676046e+00	7.194834719512317e-01	8.844917872783705e-04
1.400000e+02	2.721200924703070e-03	1.012093267797193e+00	4.800398760887518e-01	3.107982571341676e-04	5.839620501562385e+00	7.337069430666815e-01	8.841449072387508e-04
1.500000e+02	2.712287285991943e-03	1.012014539756942e+00	5.597447822595369e+00	3.092391027251480e-04	5.799262424263944e+00	8.170770988669028e-01	8.840761319607609e-04
1.600000e+02	2.620229619601319e-03	1.011415415973379e+00	4.693494193498511e+00	3.153799318692701e-04	5.675100821635788e+00	7.369431288547363e-01	8.835527491274814e-04
1.700000e+02	2.606539482580829e-03	1.010175871740560e+00	3.722986808859358e+00	4.062763505519388e-04	8.790653386180256e-01	5.496045605052972e+00	8.824699075005138e-04
1.800000e+02	2.688859699784384e-03	1.010108698936501e+00	2.778998034044899e+00	4.034538206275780e-04	8.461150650726273e-01	5.531140509712718e+00	8.824112266511266e-04
1.900000e+02	2.627680495656010e-03	1.009651752711807e+00	1.971150256329014e+00	7.261258607144360e-04	6.595201824338410e-01	5.598784674731165e+00	8.820120473557993e-04
2.000000e+02	2.758898112187165e-03	1.009584584367533e+00	1.072250734577151e+00	7.312678612367173e-04	6.431677888944926e-01	5.619820898996243e+00	8.819533704023926e-04
2.100000e+02	3.146437132680402e-03	1.010166721972501e+00	1.357869005956077e-01	7.367918591404275e-04	5.986444576687402e-01	5.658621298418875e+00	8.824619144418806e-04
2.200000e+02	2.833235324554208e-03	1.010382359127180e+00	5.636361902148031e+00	4.650140459997475e-04	4.347259263308417e-01	5.650200798257100e+00	8.826502908476797e-04
2.300000e+02	2.570204502304809e-03	1.010035238030671e+00	4.908082650198432e+00	5.909930912908058e-04	6.114161156832071e+00	6.026826498678284e+00	8.823470526388717e-04
2.400000e+02	1.880506170952119e-03	1.010417843626340e+00	3.618168816010024e+00	3.828073197541697e-04	5.457237463989912e+00	7.470705255968806e-01	8.826812894129468e-04
2.500000e+02	1.511548560184180e-03	1.011271447702023e+00	3.196132356257459e+00	2.390051315591705e-04	4.780423258243514e+00	8.163857081539952e-01	8.834269812580828e-04
2.600000e+02	2.211142314006441e-03	1.012162703666561e+00	1.771441277859211e+00	3.984502035056483e-04	4.926071491425104e+00	1.002233216299992e+00	8.842055650577829e-04
2.700000e+02	2.249700239606849e-03	1.012391669068041e+00	6.212225628939902e-01	2.363633382449744e-04	4.697754451528116e+00	1.242904036888298e+00	8.844055847596169e-04
2.800000e+02	1.606603472273505e-03	1.012953968037691e+00	6.008218285629246e+00	1.723701765153274e-04	4.162228769108951e+00	1.518076820426079e+00	8.848967981548443e-04
2.900000e+02	1.362510889129101e-03	1.013271234250845e+00	5.750159645439611e+00	6.455081270195242e-04	1.785134696254864e+00	2.926113230646270e+00	8.851739557207764e-04
3.000000e+02	7.067826002038347e-04	1.013212332127225e+00	5.160019610039735e+00	1.306541653050064e-03	2.013498648255795e+00	2.075367861050058e+00	8.851224999762506e-04
3.100000e+02	2.038728891779643e-03	1.012559370434262e+00	4.087626527982100e+00	6.194060805654193e-04	2.327207188686720e+00	1.669001549378160e+00	8.845520853970571e-04
3.200000e+02	2.303499816265394e-03	1.012244420262405e+00	2.947120192214090e+00	6.098669852370057e-04	2.329663376018943e+00	1.644047647685402e+00	8.842769510795569e-04
3.300000e+02	2.336389068751351e-03	1.012090578469129e+00	1.734252082073066e+00	6.097955889260200e-04	2.364692935390653e+00	1.694443666912455e+00	8.841425578942912e-04
3.400000e+02	2.076873270189875e-03	1.011799648363939e+00	5.975519230028865e-01	5.855160954539023e-04	2.239108095089926e+00	1.854279202210602e+00	8.838884070377939e-04
3.500000e+02	1.940129464608563e-03	1.011678504198324e+00	5.704357462343111e+00	5.909619268828956e-04	2.199260976630561e+00	1.975098453706749e+00	8.837825778612953e-04
3.600000e+02	1.676436417332642e-03	1.012296661339357e+00	4.482319132226943e+00	5.331240742456705e-04	1.683403185378721e+00	2.628450680944757e+00	8.843225878638395e-04
3.700000e+02	1.407027055011200e-03	1.011950192231192e+00	3.580515248546061e+00	5.288246111332276e-04	1.607498382095597e+00	2.490363546243859e+00	8.840199192193118e-04
3.800000e+02	1.310596771323603e-03	1.011880700124498e+00	2.537266447269916e+00	5.236336626180955e-04	1.566432469065299e+00	2.468456737425274e+00	8.839592122724502e-04
3.900000e+02	1.264158582215766e-03	1.011791823283492e+00	1.419755369681485e+00	4.930874857933097e-04	1.523380292054635e+00	2.532262012656993e+00	8.838815712003802e-04
4.000000e+02	1.449646028509061e-03	1.012008032953508e+00	1.283883708607139e-01	4.756573918677609e-04	1.526759358047167e+00	2.727141173783565e+00	8.840704477443932e-04
4.100000e+02	1.310517627313668e-03	1.011690385946356e+00	5.489653366824165e+00	4.629664199861984e-04	1.402945651441377e+00	2.674596710156639e+00	8.837929575242628e-04
