#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.289109804342609e-04	1.028404331449419e+00	2.387535611172977e+00	4.406633712872260e-05	3.843963761594265e+00	1.787642777742837e+00	5.659527141490163e-04
1.000000e+01	5.613575069949956e-04	1.028649457519035e+00	3.340817645510095e+00	4.367144254741503e-05	3.767852808798779e+00	4.600395322599576e+00	8.986080711502199e-04
2.000000e+01	1.905527919052644e-03	1.031713868811821e+00	2.657374412142908e+00	2.071352005934368e-04	2.466344984307731e+00	3.794161133497313e+00	9.012850809915154e-04
3.000000e+01	1.055862132298883e-03	1.033952676809502e+00	5.504663240037518e+00	1.931144389238175e-04	4.547603753401308e+00	2.112955930398998e+00	9.032408599225846e-04
4.000000e+01	9.411929975147421e-04	1.033781751487965e+00	2.314698597099234e+00	1.918085424904753e-04	4.437848046859679e+00	2.351394793145075e+00	9.030915429007619e-04
5.000000e+01	7.623575436787437e-04	1.031784814124283e+00	4.528627177909785e+00	1.386108421539593e-04	5.485230669153067e+00	2.412082045973508e+00	9.013470574305466e-04
6.000000e+01	5.419142855887614e-04	1.031383444999135e+00	6.503544333125847e-01	1.023520959937803e-04	5.373276095107858e+00	3.533717935619471e+00	9.009964292036691e-04
7.000000e+01	7.107567631197395e-04	1.032240124194029e+00	2.304928461456126e+00	7.727872696174319e-05	5.515278678122669e+00	5.115716020084594e+00	9.017448074128747e-04
8.000000e+01	8.169491833677181e-04	1.032078759085698e+00	5.703584178811311e+00	7.792691248775457e-05	5.482897626805826e+00	5.121032702840192e+00	9.016038420065469e-04
9.000000e+01	9.186229487381841e-04	1.031879626200846e+00	2.535348730854070e+00	7.554118466783250e-05	5.442232712247091e+00	5.437433885914619e+00	9.014298834084534e-04
1.000000e+02	1.135951633780575e-03	1.031056528043244e+00	6.045516173503768e+00	8.958376414123599e-05	5.377636210225836e+00	5.421638328307298e+00	9.007108409374116e-04
1.100000e+02	1.526151456063164e-03	1.033272964356246e+00	2.200187866626189e+00	2.088329731169963e-04	3.870553428099730e+00	1.613257648903526e+00	9.026470764017823e-04
1.200000e+02	1.496488655233819e-03	1.036785293770910e+00	2.329313460972298e+00	2.471691339786291e-04	4.305716160550768e+00	4.087644639831442e+00	9.057153787641517e-04
1.300000e+02	1.718952957737629e-03	1.036976363806241e+00	5.360405695404574e+00	2.192928800326795e-04	4.288394841971211e+00	4.036680262713892e+00	9.058822938144131e-04
1.400000e+02	1.706927057840291e-03	1.036944051691370e+00	2.081405567968712e+00	2.194784730330169e-04	4.269316485726357e+00	4.010543337416848e+00	9.058540665820876e-04
1.500000e+02	1.748339498396897e-03	1.036958774599794e+00	5.007026343501307e+00	2.177715236962916e-04	4.251075383451557e+00	4.055260101156341e+00	9.058669282272707e-04
