#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.134586492016120e-05	9.676623337436467e-01	1.422086821452808e+00	9.519772167439140e-06	4.083210636535491e+00	1.571275192547292e+00	5.325251045861856e-04
1.000000e+01	2.616722344891796e-04	9.677931713919072e-01	3.616074710046537e+00	1.116982422902319e-05	3.837024338624066e+00	2.787285330595259e+00	8.454452084331588e-04
2.000000e+01	2.262484134094382e-04	9.677574498547692e-01	1.591692316833095e+00	1.165754986362276e-05	3.796888647295692e+00	1.733585123869663e+00	8.454140027961447e-04
3.000000e+01	1.686556780318446e-04	9.684612775494498e-01	3.773405719780097e+00	9.803176600473932e-06	3.697808420610079e+00	2.802292109173004e+00	8.460288529207580e-04
4.000000e+01	1.365881677112952e-03	9.673650959212700e-01	2.528167238554171e-01	3.402472155309528e-05	5.884036271453955e+00	9.810557559852937e-01	8.450712500645773e-04
5.000000e+01	1.197921205172275e-03	9.664792120115746e-01	3.026468564475811e+00	3.149434487636167e-05	5.803215748125384e+00	1.514993957153036e+00	8.442973591870432e-04
6.000000e+01	1.229645617116154e-03	9.665319163896083e-01	4.245086381746251e-02	3.199745013406573e-05	5.801673980624336e+00	1.513236795754612e+00	8.443434007020995e-04
7.000000e+01	2.202479605061467e-03	9.657123814693711e-01	2.679441768534080e+00	1.062081004667255e-04	5.997040343014815e+00	2.040607824440213e+00	8.436274710056110e-04
8.000000e+01	2.173678356682526e-03	9.659396298803101e-01	5.991498209981013e+00	1.095463412111273e-04	5.991746510047029e+00	2.100797423621137e+00	8.438259907780498e-04
9.000000e+01	2.000360711400188e-03	9.659608283820751e-01	3.046165572615962e+00	1.073712324699192e-04	5.968477371387452e+00	2.142500011100478e+00	8.438445093750733e-04
1.000000e+02	2.060167253391087e-03	9.660434186822745e-01	2.097160856888414e-01	1.103406044897625e-04	5.876087297909317e+00	2.133669563258591e+00	8.439166586479042e-04
1.100000e+02	2.156429602734204e-03	9.657034243936864e-01	3.463317352539383e+00	4.034375463878100e-04	3.420828450917791e+00	4.694242731118083e+00	8.436196462792717e-04
1.200000e+02	2.314842626956311e-03	9.658256358884316e-01	7.284833980110309e-01	4.176133771750989e-04	3.290682400802005e+00	4.646225622652093e+00	8.437264078536474e-04
1.300000e+02	2.148336004563940e-03	9.665469601511159e-01	3.878089145305716e+00	4.308505217506095e-04	3.206210021105758e+00	4.899799144585361e+00	8.443565426382686e-04
1.400000e+02	2.144704019858573e-03	9.664559190467816e-01	7.773843101640079e-01	4.148514073395007e-04	3.159752704159578e+00	5.069857904800132e+00	8.442770109080343e-04
1.500000e+02	2.557011525311431e-03	9.663277041248358e-01	4.288934151204933e+00	4.719463829447232e-04	3.044375769612635e+00	4.976339363289450e+00	8.441650048569348e-04
1.600000e+02	2.670157073368311e-03	9.663339411974935e-01	1.616875472382548e+00	8.583892579919144e-04	3.908424284368475e+00	3.815475977438284e+00	8.441704534417656e-04
1.700000e+02	2.831243235391226e-03	9.658055679108470e-01	5.068533627966988e+00	8.402448727550232e-04	3.796885294487433e+00	3.784558532378861e+00	8.437088768604628e-04
1.800000e+02	3.055472171693648e-03	9.655630533883681e-01	2.071851797912136e+00	8.903847577102859e-04	3.839713964717981e+00	3.819754123238363e+00	8.434970209112103e-04
1.900000e+02	3.088435749020546e-03	9.655173456963516e-01	5.438892818851312e+00	8.798908587319622e-04	3.816004765393240e+00	3.861166357022160e+00	8.434570915643766e-04
2.000000e+02	2.981237603685667e-03	9.653998300155924e-01	2.562857340655551e+00	9.146509939449346e-04	3.506049099390767e+00	4.172206838331149e+00	8.433544321613650e-04
2.100000e+02	3.043245606900853e-03	9.653838337538744e-01	5.965322793076842e+00	9.156231320848443e-04	3.493710442851599e+00	4.187312377097053e+00	8.433404581396194e-04
2.200000e+02	2.874203855064300e-03	9.656647522776077e-01	2.997459215306524e+00	9.377676739833645e-04	3.372783501269393e+00	4.390359984717808e+00	8.435858630741354e-04
2.300000e+02	3.046812350361948e-03	9.678052887524453e-01	5.613526949387830e+00	4.267926912149894e-04	3.284751208271196e+00	5.165172789949015e+00	8.454557939226090e-04
2.400000e+02	3.064377435229572e-03	9.676842065299497e-01	2.478221407383252e+00	4.272572840450750e-04	3.240325306680037e+00	5.231091380322445e+00	8.453500188584100e-04
2.500000e+02	1.280714278939599e-03	9.679056407656234e-01	5.802197980850275e+00	5.693328079415810e-04	2.517121752778991e+00	5.778012838515556e+00	8.455434594809183e-04
2.600000e+02	1.531192031549180e-03	9.676343045141284e-01	2.723109886998697e+00	5.791970659300188e-04	2.452346458141009e+00	5.805330749084389e+00	8.453064254322375e-04
2.700000e+02	1.413614804194741e-03	9.675964897542837e-01	5.906290438298336e+00	5.795304383500059e-04	2.421894591378663e+00	5.832318493946355e+00	8.452733911967586e-04
2.800000e+02	1.379822933769475e-03	9.674021122063670e-01	2.533373473189338e+00	4.142992168900029e-04	2.528303668783818e+00	6.001002048782510e+00	8.451035867681152e-04
2.900000e+02	1.324768688184065e-03	9.674205588755993e-01	5.663532353896624e+00	4.261235396656235e-04	2.479606046573860e+00	6.118372810178909e+00	8.451197014179959e-04
3.000000e+02	9.656165807687943e-04	9.674732970829275e-01	2.409372316110745e+00	7.829454660650238e-04	1.745879051852424e+00	7.600281115233030e-01	8.451657724856630e-04
3.100000e+02	9.258503556079570e-04	9.677304372081621e-01	5.678927734038707e+00	6.258283158889340e-04	1.560651279952876e+00	8.501865053595721e-01	8.453904050757679e-04
3.200000e+02	9.071441611066985e-04	9.675626444427143e-01	3.004944192933681e+00	5.924490700237890e-04	1.382411789125177e+00	5.786838226047679e-01	8.452438245937486e-04
3.300000e+02	1.469648120514742e-03	9.672934038758159e-01	5.720925657583898e-01	5.001821870620793e-04	5.882949827066463e+00	1.695721071942479e+00	8.450086212941916e-04
3.400000e+02	1.358940297464088e-03	9.675764392553249e-01	3.765980214659351e+00	5.133907562367641e-04	5.837496144925215e+00	1.733332732255328e+00	8.452558754725599e-04
3.500000e+02	1.271232226938497e-03	9.672315218281740e-01	3.882632183414965e-01	1.116632812436988e-03	5.705915926300219e+00	2.187729271163312e+00	8.449545623462537e-04
