#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.942667646203989e-05	9.677476353663951e-01	4.443793982130612e+00	2.488151812830061e-05	1.789320519490372e+00	1.785104916236433e+00	5.325720478782734e-04
1.000000e+01	1.724115490287055e-03	9.688339071476338e-01	3.679045129136248e-01	2.503233314070294e-05	2.477979337841919e+00	2.049877573370881e+00	8.463543748583141e-04
2.000000e+01	1.813557349218526e-03	9.692121456115136e-01	3.108463139038275e+00	2.846315786294736e-05	2.368321850440708e+00	2.440999818356849e+00	8.466847965913713e-04
3.000000e+01	2.397170269935973e-03	9.752635565216260e-01	1.103041081659633e+00	3.781909496004394e-04	4.040828010909489e+00	5.361778900845900e+00	8.519711909465376e-04
4.000000e+01	1.749804819604200e-03	9.757097339514332e-01	3.363158054903963e+00	3.565121923083899e-04	3.880051987281643e+00	5.659908760957402e+00	8.523609628330235e-04
5.000000e+01	2.808690891878066e-03	9.775361695094542e-01	5.418913418090008e+00	4.777306518721797e-04	8.865507989133184e-01	2.649497387576649e+00	8.539565012566103e-04
6.000000e+01	2.978121019418173e-03	9.774223701501887e-01	1.406382283889904e+00	4.778570858170304e-04	8.376131857760738e-01	2.619616434408540e+00	8.538570883594565e-04
7.000000e+01	6.391482647653964e-03	9.804262019085495e-01	2.909116462066982e+00	3.727492460720754e-04	4.091168680026524e+00	6.179496705654391e+00	8.564811771029150e-04
8.000000e+01	3.312273791087761e-03	9.796024905136889e-01	4.980959817391896e+00	2.074019621680958e-04	3.424221499434033e+00	4.772173321842695e-01	8.557615989197840e-04
9.000000e+01	3.158582829151557e-03	9.787042713442973e-01	7.457884753843045e-01	4.881962634319894e-04	3.195179953513057e+00	6.470066583071216e-01	8.549769322003519e-04
1.000000e+02	2.450897387453909e-03	9.783648546805370e-01	2.833964288819820e+00	4.731252687710109e-04	3.012068798760934e+00	8.249563185907737e-01	8.546804244334850e-04
1.100000e+02	2.052043640981612e-03	9.789991802471281e-01	4.834483733328749e+00	4.182239796757604e-04	1.640251421113181e+00	2.285684340558118e+00	8.552345588567417e-04
1.200000e+02	1.998887506309644e-03	9.788638238614776e-01	6.807483965215206e-01	4.149288900862315e-04	1.589571897171626e+00	2.254096636060369e+00	8.551163141624602e-04
1.300000e+02	2.232863941855146e-03	9.790136494434557e-01	2.857427461487741e+00	5.766626986754652e-04	1.477092378883814e+00	2.233394342202332e+00	8.552471988639939e-04
1.400000e+02	2.024107175739908e-03	9.793431301492735e-01	4.861171242297972e+00	9.596889832692877e-04	1.311348631319060e+00	2.401803927137956e+00	8.555350267721040e-04
1.500000e+02	1.623018279168942e-03	9.795926492732686e-01	4.085177840579170e-01	9.835654434862450e-04	7.632840728054763e-01	3.089102425072897e+00	8.557530018044042e-04
1.600000e+02	1.562718597129100e-03	9.798601509411252e-01	2.399103281732571e+00	9.712555553039057e-04	7.339953777618757e-01	3.095754240987334e+00	8.559866860357281e-04
1.700000e+02	1.157129576549958e-03	9.800255756698621e-01	4.005022912178257e+00	5.619943301186037e-04	3.970526113711200e-01	3.774487822993086e+00	8.561311978471370e-04
1.800000e+02	2.553448338965399e-03	9.807673991710179e-01	4.942513079051692e+00	4.657715310726752e-04	1.424533553353196e-01	4.958554188923919e+00	8.567792403660288e-04
1.900000e+02	2.033119259763835e-03	9.813448608877049e-01	5.476815278960564e-01	4.601805792765922e-04	5.363204817298197e+00	5.949977246028890e+00	8.572836996408597e-04
2.000000e+02	2.487379642175617e-03	9.808982857132622e-01	2.427140193039292e+00	5.921404446192088e-04	4.809920854021568e+00	1.572058295514946e-01	8.568935802924304e-04
2.100000e+02	1.759679288274103e-03	9.789729084732219e-01	3.906480451238529e+00	2.905147759907775e-04	4.767384451234019e+00	5.891662672436363e-01	8.552116083482834e-04
2.200000e+02	1.252740823478145e-03	9.786222526758097e-01	5.776674104948680e+00	2.565117525092803e-04	4.625287410368001e+00	9.436197926536060e-01	8.549052822938175e-04
