#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.106129673276120e-04	9.988802956277504e-01	4.140518652901545e+00	3.899705890523869e-05	3.521365470137689e+00	2.267075838065627e+00	5.497050110861981e-04
1.000000e+01	7.416219186656975e-04	9.997658059189003e-01	7.785029191083511e-01	2.431063633387386e-05	8.435920794690945e-01	2.097314430416276e+00	8.733758773620933e-04
2.000000e+01	6.003393988533758e-04	9.998070680516592e-01	9.384543534852580e-01	2.526223253697305e-05	7.920936773288687e-01	2.008847189033816e+00	8.734119231552048e-04
3.000000e+01	4.262723491828751e-04	9.996762323760425e-01	5.487121083140163e+00	2.887220119672804e-05	2.639454920912106e+00	1.919715459442150e+00	8.732976276648955e-04
4.000000e+01	4.685616135202266e-04	9.997597156925373e-01	5.106906578684900e+00	2.547122210782490e-05	3.000530759680704e+00	1.960100061322803e+00	8.733705570593167e-04
5.000000e+01	1.490308544422488e-03	9.997306911704552e-01	4.742888270040584e+00	1.823295739310615e-05	3.899501554007780e+00	1.447788688524587e+00	8.733452018038275e-04
6.000000e+01	1.604116909520140e-03	9.995431616557868e-01	4.887624946849995e+00	2.045143965606648e-05	4.004121086822325e+00	1.235920704416554e+00	8.731813796832517e-04
7.000000e+01	1.357176882777317e-03	9.994738725573847e-01	5.020964337433387e+00	1.823832725130391e-05	3.975657581639823e+00	1.179800524144075e+00	8.731208500804685e-04
8.000000e+01	1.156310875317791e-03	9.989887330553950e-01	5.366337961727964e+00	4.484131255150857e-05	4.171785561591946e+00	6.955982569495927e-01	8.726970416888584e-04
9.000000e+01	1.423698691453870e-03	9.995164709755330e-01	5.319577191426377e+00	6.179293721210097e-05	4.074336266784284e+00	9.058973308497419e-01	8.731580632263914e-04
1.000000e+02	2.069501477907529e-03	9.992645674452659e-01	5.455282557347847e+00	1.142674247944935e-03	2.137804508701026e+00	2.754181345149653e+00	8.729380052233520e-04
1.100000e+02	2.089690840404355e-03	9.992590960235076e-01	5.566591511374451e+00	1.142181443918947e-03	2.118341367467160e+00	2.733644508041393e+00	8.729332254961896e-04
1.200000e+02	2.625559956357277e-03	9.996573202367919e-01	5.526474887530356e+00	1.200601944287686e-03	1.996664987348021e+00	2.929430361758953e+00	8.732811063894997e-04
1.300000e+02	2.978840926393801e-03	9.998691839180764e-01	5.420076988591655e+00	1.202539747887713e-03	1.921759195519305e+00	3.131442278165889e+00	8.734661863626570e-04
1.400000e+02	3.174600285503781e-03	9.994337506026973e-01	5.521425612722828e+00	1.181809136660339e-03	1.614923018901601e+00	3.362852634200731e+00	8.730858003246465e-04
1.500000e+02	3.550084679635606e-03	9.988537523128287e-01	5.796253872889774e+00	6.579482770597087e-04	1.157985211223437e+00	3.627091199233666e+00	8.725791251490368e-04
1.600000e+02	3.603330377467529e-03	9.991523842133875e-01	5.751134718033027e+00	7.059907501893084e-04	9.038649540716752e-01	4.000525136456284e+00	8.728400041435120e-04
1.700000e+02	3.635912391066570e-03	9.982534763204657e-01	2.327798495246175e-01	5.730575888115020e-04	1.457320150986520e-01	4.161644358786244e+00	8.720547357686583e-04
1.800000e+02	3.635075183188092e-03	9.982234745006580e-01	3.808000086805453e-01	7.425849357452629e-04	6.086434619813018e+00	4.523854779633628e+00	8.720285267649678e-04
1.900000e+02	3.694775442724829e-03	9.982243230308691e-01	5.997894990336842e-01	6.324116380837309e-04	5.754140563586435e+00	4.799996808681971e+00	8.720292680243839e-04
2.000000e+02	3.913976704130117e-03	9.982987730859779e-01	6.583243503942843e-01	6.543814906713791e-04	5.650549819409976e+00	5.002272589787871e+00	8.720943061381255e-04
2.100000e+02	3.901180721690644e-03	9.982199101232211e-01	7.952803580824278e-01	6.688494145377797e-04	5.585798302537743e+00	5.098772374165900e+00	8.720254129944699e-04
2.200000e+02	3.835923802092158e-03	9.984181574927797e-01	1.053274437773577e+00	7.243049626968450e-04	5.587581470082369e+00	4.994140376999744e+00	8.721985980237017e-04
2.300000e+02	4.058016476013297e-03	9.980355361995551e-01	1.333242229916990e+00	8.033040711495788e-04	5.262916249647273e+00	5.213888540554001e+00	8.718643475365486e-04
2.400000e+02	4.614446316662613e-03	9.980392598753406e-01	1.601976632673231e+00	7.588922898058790e-04	5.161744104027529e+00	5.223487368605042e+00	8.718676004669717e-04
2.500000e+02	4.639675040795016e-03	9.979248258005363e-01	1.874122828549430e+00	6.667025496044075e-04	5.089182901041146e+00	5.211258320821794e+00	8.717676330947226e-04
2.600000e+02	5.559137206359423e-03	9.985858693230381e-01	2.454717157946930e+00	1.026844605621628e-03	3.887876072773710e+00	5.940971469933200e+00	8.723451078023205e-04
2.700000e+02	5.552759252370876e-03	9.985327530920549e-01	2.566301930632315e+00	1.030467478013247e-03	3.768021211855644e+00	6.087010397585318e+00	8.722987065005733e-04
2.800000e+02	6.615985074007262e-03	9.976212154248884e-01	2.490911506881674e+00	1.162689938294888e-03	3.768490482265961e+00	3.498399287742645e-03	8.715024050016653e-04
2.900000e+02	6.423603713024871e-03	9.963578747172966e-01	2.670155215440937e+00	1.097843336005854e-03	3.624196377140760e+00	2.237536743959708e-01	8.703987752392070e-04
3.000000e+02	6.103720153288842e-03	9.965004775706560e-01	2.968343837029130e+00	7.636696083102402e-04	2.897941570309380e+00	9.960632309501581e-01	8.705233503061173e-04
3.100000e+02	6.156620680678655e-03	9.958789293552667e-01	3.354234235893261e+00	9.724592961457149e-04	2.972684048985914e+00	9.104911540003053e-01	8.699803779272615e-04
3.200000e+02	5.802652346412092e-03	9.967839887396964e-01	3.718007961413929e+00	8.762991798295655e-04	2.706065102194472e+00	1.136358981470829e+00	8.707710201249256e-04
3.300000e+02	6.201838516381533e-03	9.972933374663794e-01	4.027182434422922e+00	7.199274617039633e-04	2.496107083885457e+00	1.297590899556677e+00	8.712159772222941e-04
3.400000e+02	6.132688426688063e-03	9.967871593515322e-01	4.264086321089218e+00	7.358995429801060e-04	2.433678974783948e+00	1.399583196176752e+00	8.707737899094866e-04
3.500000e+02	5.784531858117199e-03	9.965153268853238e-01	4.526802633284268e+00	6.404006906628044e-04	2.277043900333902e+00	1.625871553214738e+00	8.705363223773259e-04
3.600000e+02	5.728255970533124e-03	9.961124986367487e-01	4.917862535426219e+00	6.181749530689701e-04	2.175834411792999e+00	1.678502309884897e+00	8.701844194887267e-04
3.700000e+02	5.714567624139933e-03	9.960401010743551e-01	5.292587756860731e+00	6.196128154707867e-04	2.151075710025265e+00	1.699765144057947e+00	8.701211743925252e-04
3.800000e+02	5.567056038701806e-03	9.954716141982631e-01	5.805668198226673e+00	9.468303814950250e-04	1.594325613761028e+00	2.112538322722718e+00	8.696245553631122e-04
3.900000e+02	6.026603537145053e-03	9.955104783293423e-01	6.278088789480509e+00	1.055770900958547e-03	1.445030284267283e+00	2.228194299073023e+00	8.696585063088019e-04
4.000000e+02	6.411540665880137e-03	9.952643556411142e-01	4.022251939532139e-01	9.686554429939137e-04	1.306384793485582e+00	2.392043579581704e+00	8.694434983364375e-04
4.100000e+02	6.534902526401911e-03	9.953341380085348e-01	8.191889998836036e-01	1.081778033183389e-03	1.059467116246985e+00	2.673857409811006e+00	8.695044588493991e-04
4.200000e+02	6.460545366419272e-03	9.954376124644213e-01	1.296676709997974e+00	1.115164879290725e-03	1.033612270556924e+00	2.663161728438331e+00	8.695948521126608e-04
4.300000e+02	6.232728460598761e-03	9.966013907419051e-01	1.512609270965275e+00	1.147162563387695e-03	3.446926208084253e-01	3.532590379859130e+00	8.706115060811551e-04
4.400000e+02	6.560694026746377e-03	9.957973675929843e-01	1.862815309123770e+00	1.280471564192150e-03	6.254569837400195e+00	3.882410320917758e+00	8.699091271650622e-04
4.500000e+02	6.511540227909070e-03	9.952117127860656e-01	2.258447954545272e+00	1.171421032705664e-03	6.082386405667673e+00	4.072538744198900e+00	8.693975105666591e-04
4.600000e+02	6.707592294025892e-03	9.955187184547906e-01	2.673105877669958e+00	1.164874997011061e-03	6.004457741016671e+00	4.163953742044851e+00	8.696657047214206e-04
4.700000e+02	7.148797295602861e-03	9.957650148622623e-01	3.092111386158240e+00	1.378003611934961e-03	5.776934752657272e+00	4.376567458747343e+00	8.698808644515226e-04
4.800000e+02	6.886303508527071e-03	9.963019414116908e-01	3.504541577120443e+00	1.360830354630110e-03	5.514362118715470e+00	4.604287524988446e+00	8.703499129961017e-04
4.900000e+02	6.900679693483108e-03	9.964930514861841e-01	3.841336852190616e+00	1.067859208161822e-03	5.486820836716597e+00	4.626622576661561e+00	8.705168630237932e-04
5.000000e+02	6.779489225352467e-03	9.956801746322921e-01	4.273455025764064e+00	6.562489688130112e-04	5.242717092209144e+00	4.794107446107768e+00	8.698067496839968e-04
5.100000e+02	5.923429859836720e-03	9.945506307136541e-01	4.983974527866307e+00	6.405914230919250e-04	5.240408493332131e+00	4.518198614806025e+00	8.688200021826131e-04
5.200000e+02	5.399539412364578e-03	9.948767819515117e-01	5.461338142373790e+00	5.022254736002447e-04	5.290220136768476e+00	4.512498746968183e+00	8.691049215325550e-04
5.300000e+02	5.396664189725650e-03	9.950066304391438e-01	5.934952456732835e+00	6.284565745793211e-04	5.074495626392682e+00	4.744409161087663e+00	8.692183546347260e-04
5.400000e+02	4.861636714607718e-03	9.946601227484931e-01	1.154177448963848e-01	8.892615002852321e-04	5.047254363283182e+00	4.800907661562055e+00	8.689156522852927e-04
5.500000e+02	5.035299818303469e-03	9.952988640393688e-01	4.317203153918905e-01	8.477973035537197e-04	4.564840487533664e+00	5.486841943546190e+00	8.694736441990221e-04
5.600000e+02	5.400975046244107e-03	9.953252091387160e-01	8.474355402498773e-01	8.725353433817977e-04	4.283628293506086e+00	5.816114688827180e+00	8.694966587631534e-04
5.700000e+02	4.939644488644537e-03	9.948703619896169e-01	1.234483136288898e+00	8.720840243532220e-04	4.199700957304326e+00	6.004581307228083e+00	8.690993131792593e-04
5.800000e+02	5.514366594017928e-03	9.947788100362849e-01	1.594689356723392e+00	7.737594835528443e-04	3.953693343918340e+00	1.217189942586740e-01	8.690193351813200e-04
5.900000e+02	5.407653686393037e-03	9.946463719746840e-01	2.124739725604147e+00	9.506225870486897e-04	3.587252781099464e+00	4.560390961146421e-01	8.689036398779180e-04
6.000000e+02	4.329638146421951e-03	9.948607585480209e-01	2.607951028863472e+00	7.359892905664080e-04	3.411437062554962e+00	6.264083051744056e-01	8.690909238002869e-04
6.100000e+02	4.194962051484914e-03	9.948050611735700e-01	3.136021235708613e+00	7.104357297442614e-04	3.398559846132362e+00	5.955786143017925e-01	8.690422676620295e-04
6.200000e+02	5.295612911337525e-03	9.946170650394893e-01	3.710643970068087e+00	3.947494608171453e-04	2.537345859997048e+00	1.375671714279417e+00	8.688780379118506e-04
6.300000e+02	5.650471469679966e-03	9.940245977487726e-01	4.195739390535090e+00	5.762070485907113e-04	2.745517120590317e+00	1.207751909456244e+00	8.683604700606852e-04
6.400000e+02	5.505565279210368e-03	9.951478227828607e-01	4.960335438963320e+00	8.433021074882880e-04	2.322389975809623e+00	1.358030264078278e+00	8.693416975079674e-04
6.500000e+02	5.583043347980658e-03	9.955390112882980e-01	5.450893624330573e+00	9.454814311275136e-04	2.239026992683154e+00	1.395527550695494e+00	8.696834321443468e-04
6.600000e+02	5.609346536809215e-03	9.957196945989542e-01	5.923150567353684e+00	9.767722394333268e-04	2.177596165676056e+00	1.398587561370789e+00	8.698412735548399e-04
6.700000e+02	5.633829194979938e-03	9.957472686059967e-01	2.754814756971594e-02	9.105531012008126e-04	1.900074322951061e+00	1.680394929775953e+00	8.698653616687268e-04
6.800000e+02	5.970746553861147e-03	9.952137904707852e-01	4.579761953428770e-01	1.141266382719995e-03	1.729428791427098e+00	1.836339810845465e+00	8.693993255914420e-04
6.900000e+02	6.417532637728357e-03	9.955980236311700e-01	8.341645852571710e-01	9.724702289068929e-04	1.221950952609476e+00	2.410069500871794e+00	8.697349841742581e-04
7.000000e+02	6.232938251063264e-03	9.958500229105103e-01	1.203925271893190e+00	9.603004200114090e-04	1.271640050281286e+00	2.409759845956722e+00	8.699551258218174e-04
7.100000e+02	5.737609690638260e-03	9.953727265163452e-01	1.555990067778676e+00	8.208267339173340e-04	1.010748032733284e+00	2.710760774286289e+00	8.695381690159858e-04
7.200000e+02	5.883932211263747e-03	9.946116309915790e-01	2.045105107115002e+00	7.282602244180515e-04	7.952841909601214e-01	2.917451588436187e+00	8.688732908337518e-04
