#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.980441791525883e-05	9.942988662561402e-01	4.133025100810737e+00	4.164935203442718e-05	2.825769855513999e+00	4.399432073936214e+00	5.471837533393638e-04
1.000000e+01	2.051968240001298e-04	9.943671335159170e-01	3.996638687748055e+00	4.167037341062732e-05	2.786919097702439e+00	5.116886669441657e+00	8.686597026153361e-04
2.000000e+01	6.391727687707930e-04	9.940988874475066e-01	5.046631692599815e+00	4.286991700438753e-05	2.568205382523026e+00	4.840602368018256e+00	8.684253680902304e-04
3.000000e+01	1.616585550308255e-03	9.936698795354835e-01	5.594350784487247e+00	8.146878976243389e-05	1.032283859618951e+00	1.329660081061216e-01	8.680505951590697e-04
4.000000e+01	1.595413235975021e-03	9.939076408110853e-01	1.181708327182045e+00	1.326567327503715e-04	6.714997100609651e-02	6.109029614922382e+00	8.682582987647062e-04
5.000000e+01	1.445261307480035e-03	9.939850576413783e-01	1.685712229488566e+00	1.343245593193889e-04	6.249065397203275e+00	6.278468249973264e+00	8.683259285952920e-04
6.000000e+01	1.586271093905830e-03	9.939436670487923e-01	2.177001702345974e+00	1.371136296506232e-04	6.184311919640671e+00	1.407502589637493e-01	8.682897705821850e-04
7.000000e+01	1.497547500909677e-03	9.933696375464715e-01	2.749468161831444e+00	1.424540404021918e-04	6.074577482077355e+00	2.598002269967329e-01	8.677883096227752e-04
8.000000e+01	2.508896927771444e-03	9.946366356618317e-01	3.289703436032581e+00	1.756891015233190e-04	4.481078641950559e+00	1.872170806032139e+00	8.688951344252117e-04
9.000000e+01	2.513351608280769e-03	9.946755312748434e-01	3.712899707746493e+00	1.736540864078743e-04	4.401466897788781e+00	2.035619500244918e+00	8.689291128729026e-04
1.000000e+02	2.826489369028305e-03	9.948973795336841e-01	4.167006362832794e+00	1.782854175690043e-04	4.367756506329790e+00	2.113112567501811e+00	8.691229151779616e-04
1.100000e+02	2.795043955076056e-03	9.955743033763759e-01	4.638609401321053e+00	2.017531421500140e-04	4.109745094801251e+00	2.349462911438040e+00	8.697142626230514e-04
1.200000e+02	3.150659587111515e-03	9.960525963984075e-01	4.998936049926622e+00	1.903447975498287e-04	4.382146115801641e+00	2.121602376836918e+00	8.701320900635179e-04
1.300000e+02	1.447335365735052e-03	9.965340145878200e-01	5.571563475662124e+00	4.566964345216547e-04	2.669017294975388e+00	3.635441096636292e+00	8.705526475891573e-04
1.400000e+02	1.167651643366966e-03	9.964567014088725e-01	5.894493790949952e+00	4.573462482343598e-04	2.598563744340801e+00	3.715445800049525e+00	8.704851083063622e-04
1.500000e+02	1.472576785772187e-03	9.971801205214927e-01	5.475153102658179e+00	5.069485414661431e-04	1.900969035240096e+00	5.135308987624082e+00	8.711170731109640e-04
1.600000e+02	2.928720894853435e-04	9.961400301320714e-01	7.801917389878336e-01	5.656782738109859e-04	2.056932146341203e+00	3.700090322625726e+00	8.702084704652057e-04
1.700000e+02	2.654921706791088e-04	9.946982581698681e-01	4.756255247764669e+00	1.350253084501223e-03	2.952946209860230e+00	5.480766473217198e+00	8.689489666444204e-04
1.800000e+02	1.281569483541946e-03	9.962428780094220e-01	5.875802633845421e+00	4.607361468486427e-04	1.769984714342366e+00	5.933616392769501e+00	8.702983163616987e-04
1.900000e+02	2.481437492337019e-03	9.967836157586836e-01	5.727917860513446e+00	5.991420103179287e-04	2.323753593526400e+00	5.871169518274268e+00	8.707706942959990e-04
2.000000e+02	1.863344096724332e-03	9.951176034519070e-01	4.683096275576769e-02	6.369242070492329e-04	3.531107057346707e-01	1.299837465123008e+00	8.693152984907889e-04
2.100000e+02	1.672211947175194e-03	9.948485095421071e-01	4.498508493586324e-01	6.436009562299301e-04	3.112052114966425e-01	1.415948013663604e+00	8.690802233080082e-04
2.200000e+02	1.322319793677976e-03	9.950014676915699e-01	8.443818434105637e-01	6.523298369094662e-04	1.483351218996279e-01	1.670038068514441e+00	8.692138445593010e-04
2.300000e+02	1.148232153165510e-03	9.955626741650805e-01	1.395467899761470e+00	3.836103751688529e-04	3.004520701641330e+00	4.989501332387796e+00	8.697041035712434e-04
2.400000e+02	2.740902143668044e-03	9.959184568524124e-01	1.474520100803055e+00	8.903084510864523e-04	1.997906501420893e+00	4.539779279607758e-02	8.700149083765880e-04
2.500000e+02	2.747525191397814e-03	9.961448373728672e-01	1.793291743317301e+00	8.799316197665958e-04	1.950574979559615e+00	1.471357307769527e-01	8.702126699768541e-04
2.600000e+02	3.309470978586390e-03	9.954298729735924e-01	2.081699436466982e+00	1.163067867942946e-03	1.734208707193823e+00	4.814039751089727e-01	8.695880910446658e-04
2.700000e+02	2.860851965115539e-03	9.951385920321927e-01	2.376577566252728e+00	1.161412546781534e-03	1.598526102710653e+00	7.665209438286141e-01	8.693336337045089e-04
2.800000e+02	2.271012865473349e-03	9.941584354439321e-01	2.546638341477705e+00	5.752748235385404e-04	1.562569733116546e+00	1.169281002376244e+00	8.684773880566220e-04
2.900000e+02	1.941933721918999e-03	9.943309701039337e-01	3.482755942897886e+00	7.667158562095517e-04	7.141323223814593e-01	1.629498227414719e+00	8.686281109650892e-04
3.000000e+02	2.013244939644871e-03	9.946509034902643e-01	3.801805604488361e+00	1.363007060544351e-03	2.698011758931903e-01	2.265080560531721e+00	8.689075985214046e-04
3.100000e+02	2.362221134393235e-03	9.948633240320283e-01	4.194688394160419e+00	1.189824941769265e-03	3.875218597704611e-02	2.595806930046004e+00	8.690931649569983e-04
3.200000e+02	4.870375959880483e-04	9.932723349586206e-01	5.413148655044005e+00	1.533809239341622e-03	5.890824163660115e+00	2.353550726074212e+00	8.677033079828604e-04
3.300000e+02	1.567892711341553e-03	9.934008851821010e-01	5.747478349427904e+00	1.323968120493371e-03	5.532280435465655e+00	3.022590361719547e+00	8.678156069468304e-04
3.400000e+02	1.658996419697926e-03	9.934453681974932e-01	2.442261061706604e-01	1.006708320613257e-03	5.518023306413056e+00	2.878942369742884e+00	8.678544664400896e-04
3.500000e+02	1.748377053455441e-03	9.934759047548518e-01	7.961111116575778e-01	1.020619577453599e-03	5.454916671618882e+00	3.010041527134273e+00	8.678811425800584e-04
3.600000e+02	1.212270671513541e-03	9.917273841911798e-01	1.837438156223798e+00	8.526024426860643e-04	5.399503430359074e+00	2.770019300280685e+00	8.663536691734448e-04
3.700000e+02	1.014544007550928e-03	9.915491913758758e-01	2.624019051597978e+00	8.350441246200911e-04	5.384685176256577e+00	2.794432340650534e+00	8.661980034110389e-04
3.800000e+02	1.024286419982608e-03	9.915663270512516e-01	3.196475015046635e+00	8.383020011233842e-04	5.342733413403168e+00	3.068412673292568e+00	8.662129728022973e-04
3.900000e+02	1.061439558115153e-03	9.925536607185791e-01	3.513993884128351e+00	7.585497178991894e-04	5.513630339473836e+00	3.316891172419237e+00	8.670754882062510e-04
4.000000e+02	7.497709050728230e-04	9.921462371844292e-01	5.429854726997396e+00	4.017301713658365e-04	3.500050384569903e+00	4.135566322527781e+00	8.667195709659437e-04
4.100000e+02	8.527580901523554e-04	9.932323955957884e-01	5.611970811745713e+00	1.050608930620840e-03	2.904309884276376e+00	5.279438120056814e+00	8.676684177357162e-04
4.200000e+02	1.336847797570835e-03	9.924432499293462e-01	5.529714354600495e+00	1.422997921448737e-03	2.750200223327040e+00	6.206467122032376e+00	8.669790354976810e-04
4.300000e+02	9.432972139470070e-04	9.937221113428009e-01	5.821135028179383e+00	9.132223260352825e-04	3.096532259291825e+00	6.205365751229265e+00	8.680962238455800e-04
