#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.971413999539383e-05	9.894551700353622e-01	4.312327415277551e+00	7.302525780390042e-05	1.039994077230612e+00	5.642124885216998e+00	5.445181645832380e-04
1.000000e+01	1.164452064229229e-03	9.898163559074641e-01	1.363653936447826e+00	1.781427858365533e-05	2.205468699527192e+00	2.153735416023379e+00	8.646842321972323e-04
2.000000e+01	1.108058868921308e-03	9.898664901401040e-01	2.245782437181901e+00	1.776503794634392e-05	2.139244755373149e+00	2.306972023847943e+00	8.647280284834809e-04
3.000000e+01	1.924443239985363e-04	9.900927965387938e-01	2.745118273071824e+00	5.090019789887979e-04	2.096103115793553e+00	2.841672473577987e+00	8.649257253324212e-04
4.000000e+01	4.371859814571733e-04	9.909122296922364e-01	4.276929389600575e+00	5.289841039956481e-04	1.974726038154226e+00	2.371436006608389e+00	8.656415661274259e-04
5.000000e+01	1.932044180034486e-03	9.916531594352391e-01	4.874606197339079e+00	5.309842892611983e-04	1.594847516268497e+00	2.994811533941139e+00	8.662888278766552e-04
6.000000e+01	2.082509824959427e-03	9.910810210427753e-01	5.849528565680096e+00	1.382935733926226e-04	3.418419648719561e+00	9.972334961985843e-01	8.657890189538731e-04
7.000000e+01	1.324864378627597e-03	9.904643145506763e-01	5.704861236970212e+00	3.603078089612429e-04	3.465009945833491e+00	1.967712003210802e+00	8.652502762098995e-04
8.000000e+01	8.738959892248683e-04	9.890410242523580e-01	6.047844319864410e+00	3.648884937482604e-04	2.914231239623615e+00	3.194246491434944e+00	8.640069176096398e-04
9.000000e+01	1.029708888563349e-03	9.890960953938448e-01	6.167756543430082e-01	3.675981851491140e-04	2.837206559519553e+00	3.463289089418610e+00	8.640550266830135e-04
1.000000e+02	8.760235415833533e-04	9.884276282852177e-01	1.715469351461802e+00	3.491860736347072e-04	2.686572228750955e+00	3.603291283113054e+00	8.634710668755980e-04
1.100000e+02	9.471573889568466e-04	9.895240918383388e-01	3.590221181463553e+00	3.707746295820090e-04	2.415225976463595e+00	3.058669455003268e+00	8.644289160159001e-04
1.200000e+02	1.252617068821959e-03	9.893522928735466e-01	4.786860601011364e+00	4.700586078432028e-04	2.333088331086495e+00	2.955104123130810e+00	8.642788357963956e-04
1.300000e+02	2.348390367542937e-03	9.870774994385216e-01	6.075689850103230e+00	7.217053251084445e-04	9.230385633766530e-01	4.264497660141742e+00	8.622916206902474e-04
