#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.131246015442411e-04	9.855093285860493e-01	1.820840733828104e+00	3.584857904031366e-05	4.742096569002141e+00	4.494636064433129e+00	5.423466843496874e-04
1.000000e+01	1.978947603962227e-04	9.843077128661739e-01	5.808012325210643e+00	3.854671390247819e-05	3.957329871799082e+00	2.780281960949967e+00	8.598719892491556e-04
2.000000e+01	1.730436644314554e-03	9.862468910232290e-01	1.991707186176684e+00	4.991709981251305e-05	3.659975104374846e+00	2.059768929179354e+00	8.615660174048022e-04
3.000000e+01	2.003266185236418e-03	9.855950874353133e-01	3.309804431356085e+00	5.399806949434362e-05	3.525193310652889e+00	2.238240963783740e+00	8.609966145235541e-04
4.000000e+01	1.254685432255362e-03	9.858749801623169e-01	4.561961043260231e+00	6.714537640363438e-05	3.438326404792276e+00	2.443539151611525e+00	8.612411233420861e-04
5.000000e+01	2.214391783788262e-03	9.851806189290621e-01	5.339824301269221e+00	6.834907929093357e-05	2.901554215497813e+00	3.590884049030981e+00	8.606345429332446e-04
6.000000e+01	2.124989589303031e-03	9.856343703302346e-01	5.120871647962383e-01	6.991626511765492e-05	2.723324005160374e+00	3.723839529549622e+00	8.610309312931556e-04
7.000000e+01	2.337159152284388e-03	9.853172285466371e-01	2.017260440934309e+00	7.184193246790114e-05	2.564152872794643e+00	3.793124733771476e+00	8.607538824264531e-04
8.000000e+01	2.429370954974413e-03	9.836980360988538e-01	4.132262360121580e+00	1.034215218220056e-05	5.626320451919019e+00	1.630343195825494e-01	8.593393875354212e-04
9.000000e+01	2.544636401635633e-03	9.839943879905014e-01	5.748603884093534e+00	8.878364737846885e-06	5.755527868362400e+00	6.243387805600831e+00	8.595982747586522e-04
1.000000e+02	1.932590666251303e-03	9.845217006142770e-01	9.401938868841399e-01	3.563637130976108e-05	4.946403945653678e+00	7.980499146593698e-01	8.600589247655914e-04
1.100000e+02	2.091248724502197e-03	9.844022452808203e-01	2.476635516691446e+00	6.998244729356495e-05	4.905154391222065e+00	7.920242029397931e-01	8.599545709198750e-04
1.200000e+02	1.973177302587210e-03	9.844449469250620e-01	3.921070053277034e+00	8.031201637696828e-05	5.259128776517076e+00	4.975122361307731e-01	8.599918742420967e-04
1.300000e+02	1.438886096247405e-03	9.846287458833063e-01	5.856268727457347e+00	6.826036268618275e-04	5.728115473601436e+00	5.865209789713322e+00	8.601524374214578e-04
1.400000e+02	2.255837795784049e-03	9.847646593800411e-01	1.985832602878753e+00	6.809399786248558e-04	4.844931096171335e+00	5.821318826135679e+00	8.602711687970993e-04
1.500000e+02	2.708417336779451e-03	9.850189500056542e-01	3.670369329157519e+00	6.919577138756607e-04	4.593491431331170e+00	5.833861261637724e+00	8.604933121200005e-04
