#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.328885998672940e-04	9.957188362115994e-01	3.723276373062961e+00	4.432303311816261e-05	4.886356155501535e+00	3.755978917792357e+00	5.479651929207876e-04
1.000000e+01	9.357878142605959e-05	9.957728000407285e-01	5.702201007975624e+00	4.376770765510601e-05	4.794016534479058e+00	2.276841153327022e+00	8.698876654313452e-04
2.000000e+01	1.545597198633723e-03	9.966335554372080e-01	6.079051192793647e-01	7.477928852961292e-05	5.212842668196009e+00	1.074495150737192e+00	8.706396045306260e-04
3.000000e+01	1.505713084797473e-03	9.970901481986804e-01	1.279639330642681e+00	7.793692845023907e-05	5.013613028095957e+00	8.955389661373108e-01	8.710384750473882e-04
4.000000e+01	5.965723437201338e-04	9.969992298375966e-01	1.719953556143692e+00	3.964069916696193e-04	3.862130631418403e+00	1.878336372126560e+00	8.709590505432596e-04
5.000000e+01	1.293434117796055e-03	9.968242097074067e-01	1.735364703110006e+00	3.062828098768424e-04	4.361469206465814e+00	1.661375547363559e+00	8.708061563765902e-04
6.000000e+01	1.348631373182073e-03	9.968345475214533e-01	2.170224310613909e+00	3.243250926071414e-04	4.327665082450882e+00	1.564322245049531e+00	8.708151872889893e-04
7.000000e+01	1.397516941779284e-03	9.966137534543824e-01	3.404683958054531e+00	5.098047388728028e-04	4.534553205961924e+00	4.215301546284183e-01	8.706223059052665e-04
8.000000e+01	1.364802094807886e-03	9.976587083062144e-01	4.596127022197505e+00	3.049651109087314e-04	2.914532465656761e+00	1.144773605777593e+00	8.715351580503584e-04
9.000000e+01	1.277711956798181e-03	9.969558980838333e-01	4.764583267550966e+00	1.599950653912536e-04	2.347613595239573e+00	1.846365831237493e+00	8.709211967696693e-04
1.000000e+02	1.488726458216446e-03	9.964429074963822e-01	5.178390291106393e+00	1.792723237742442e-04	2.276091606771992e+00	1.823439847882583e+00	8.704730582138784e-04
1.100000e+02	2.085872261095462e-03	9.989065137739161e-01	1.044914240108146e+00	6.125015301740095e-04	3.920250074342652e+00	4.496347292552932e+00	8.726252165307337e-04
1.200000e+02	2.280740512608090e-03	9.988801326891377e-01	1.176848576519794e+00	6.149288675389445e-04	3.883661787380124e+00	4.507426352461556e+00	8.726021705304328e-04
1.300000e+02	2.484475099075360e-03	9.988401671694648e-01	1.314959598385286e+00	6.119102980069644e-04	3.841782654681682e+00	4.516791368130019e+00	8.725672574331835e-04
1.400000e+02	2.055834955430687e-03	9.993188353151955e-01	1.949508550010948e+00	8.257815929304837e-04	3.378088406081701e+00	4.421552336956452e+00	8.729854125743853e-04
1.500000e+02	2.934537003281281e-03	9.994839989864348e-01	2.289843178861784e+00	7.699081116038607e-04	3.113536265669562e+00	4.391507838155382e+00	8.731296963310641e-04
1.600000e+02	3.074336463463132e-03	9.997865008621833e-01	2.430415534658811e+00	7.861397353926353e-04	2.958244353990943e+00	4.447218617617055e+00	8.733939560602641e-04
1.700000e+02	2.750310561014355e-03	1.000127361308540e+00	2.363683867532817e+00	8.485290835137490e-04	2.902254687721465e+00	4.583945591663066e+00	8.736917250874030e-04
1.800000e+02	2.799007589359658e-03	9.998366673755537e-01	2.557795254882899e+00	8.707311246468361e-04	2.723664856653428e+00	4.567431461870993e+00	8.734377805463283e-04
1.900000e+02	2.926961200752038e-03	9.971604102224273e-01	2.566514962388686e+00	1.051553571612060e-03	2.308699014524056e+00	5.161124624042413e+00	8.710998545787464e-04
2.000000e+02	3.712208807635337e-03	9.966627687025960e-01	2.685107286697630e+00	5.563727841311779e-04	2.038417680052766e+00	5.606872279574102e+00	8.706651246685801e-04
2.100000e+02	2.381950946863382e-03	9.969265241879248e-01	2.629327758853050e+00	9.540705230293738e-04	2.288039843320193e+00	5.722277374754176e+00	8.708955363080304e-04
2.200000e+02	2.551313477416524e-03	9.975473377650088e-01	2.599191965971551e+00	1.416179045151402e-03	1.952548780351093e+00	4.048463643760064e-02	8.714378669212140e-04
2.300000e+02	2.252639705047319e-03	9.975787182219535e-01	2.775876935668290e+00	1.464043022205725e-03	1.858373714292933e+00	1.925525045032112e-01	8.714652802753755e-04
2.400000e+02	2.271344829321952e-03	9.987157777229985e-01	2.683340339734518e+00	1.231403390011629e-03	1.339541818426571e+00	1.006146018639526e+00	8.724585932427311e-04
2.500000e+02	2.096542162655510e-03	9.988658960543064e-01	2.726973638737375e+00	1.225741189344981e-03	1.226669742804314e+00	1.175950878571504e+00	8.725897336843606e-04
2.600000e+02	2.250692080222230e-03	9.982689831520039e-01	2.691156146575563e+00	1.185847795617046e-03	1.159708774952253e+00	1.414864974951865e+00	8.720682822337599e-04
