#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.455511203381074e-05	1.024228586279787e+00	4.923330581943380e+00	4.154912977521712e-05	3.171824549121018e+00	2.311075788143016e+00	5.636547130223416e-04
1.000000e+01	6.747024067710325e-05	1.024245591303404e+00	1.583917399396565e+00	4.154682285159918e-05	3.101838180919972e+00	3.507751762255650e+00	8.947609396549329e-04
2.000000e+01	3.520343776083644e-04	1.024244828044884e+00	3.766285850676053e+00	4.131528175221618e-05	3.033091277938386e+00	5.458689945530666e+00	8.947602728872001e-04
3.000000e+01	8.297431508608750e-04	1.024229746610312e+00	5.040156764793839e-01	1.072862850522625e-04	4.659189271489600e+00	4.882612622771729e+00	8.947470980405780e-04
4.000000e+01	5.544228295148385e-04	1.024388270868522e+00	3.752813448979927e+00	1.027872049909230e-04	9.382248936740316e-01	3.123929416938391e+00	8.948855817357373e-04
5.000000e+01	3.816407468176885e-04	1.023558321890929e+00	1.238120404412490e+00	9.555220399521578e-05	8.094547919602944e-01	3.566322527365978e+00	8.941605545221841e-04
6.000000e+01	1.255471045822578e-03	1.023419170210550e+00	5.421350488991255e+00	8.497305536080303e-05	1.435846113210481e+00	2.899461131933577e+00	8.940389943325699e-04
7.000000e+01	9.007566107788218e-04	1.023528369038393e+00	3.815844192283719e+00	9.114765226902716e-05	1.171929615758689e+00	2.624759646516770e+00	8.941343882953451e-04
8.000000e+01	8.621916601401896e-04	1.022675173543455e+00	3.316031078732515e+00	1.200091317556556e-04	2.335064864545915e+00	6.150458263797594e+00	8.933890533783666e-04
9.000000e+01	5.543405590257175e-04	1.022564107425262e+00	1.398438685132940e+00	1.129612764477983e-04	2.217473894195842e+00	6.104978820560234e+00	8.932920281872186e-04
1.000000e+02	8.451608539364234e-04	1.019577106698615e+00	4.970618490733544e+00	1.856062207453616e-04	4.443698498557776e+00	4.595707251223392e+00	8.906826427042674e-04
1.100000e+02	8.767450584783252e-04	1.020187758945673e+00	2.708646661092399e+00	2.235143326631736e-04	4.505400732069846e+00	4.978156725224354e+00	8.912160965780442e-04
1.200000e+02	1.028406633901892e-03	1.020246427194440e+00	1.344136564960206e+00	7.742755040071531e-05	5.229445102061977e+00	3.760611578333510e+00	8.912673480140669e-04
1.300000e+02	1.055729148167677e-03	1.020248882829296e+00	5.736576049692330e+00	7.231927189540190e-05	5.319950647787087e+00	3.699839610469145e+00	8.912694932087062e-04
