#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.056090163160232e-05	1.017505618492141e+00	3.763664650505403e+00	4.216695017698291e-05	6.180577499986844e+00	3.346592355895958e+00	5.599549212670970e-04
1.000000e+01	3.297016849266590e-04	1.017529854406981e+00	2.717724942166695e+00	3.938272198367292e-05	6.156235973239169e+00	2.799664748154648e+00	8.888942030959086e-04
2.000000e+01	1.412134294521180e-03	1.016227581247687e+00	1.576634124621518e-01	2.428455807780828e-05	5.903819761588949e+00	4.026905246227749e+00	8.877565627041994e-04
3.000000e+01	1.271971380360011e-03	1.016684317541129e+00	4.759894419120910e+00	2.652691988943969e-05	5.854758476702228e+00	4.238337854479869e+00	8.881555586076861e-04
4.000000e+01	1.191288003645438e-03	1.016781835358178e+00	3.221865397329238e+00	2.998848571912149e-05	5.767891215536913e+00	4.319813892676211e+00	8.882407482676243e-04
5.000000e+01	1.648552915199707e-03	1.018300679106032e+00	2.950679069313167e+00	8.243270253842204e-04	7.289009498685728e-01	1.770459223373233e+00	8.895675804947358e-04
6.000000e+01	1.938229706770254e-03	1.018360425621972e+00	1.104425856888712e+00	8.164563147034789e-04	6.008287923363937e-01	2.060784074006993e+00	8.896197738838972e-04
7.000000e+01	1.745005637922151e-03	1.018098629504745e+00	5.720690852874632e+00	7.913056895189893e-04	4.994292920065705e-01	2.149540284495500e+00	8.893910739101436e-04
8.000000e+01	2.238153421739111e-04	1.017854194021450e+00	2.671662964975096e+00	8.755677093923088e-04	5.324917370561924e+00	4.968862831000005e+00	8.891775398470492e-04
9.000000e+01	1.360608589643065e-03	1.014948485703683e+00	1.544413490578345e-01	8.834847025590093e-04	4.745743382724050e+00	2.405884493855110e-01	8.866391698244262e-04
1.000000e+02	1.358931351954833e-03	1.014977578827694e+00	5.188017602146013e+00	8.766920257022540e-04	4.708034176162325e+00	1.438238205636091e-01	8.866645850092199e-04
1.100000e+02	1.441873880401666e-03	1.014888342862387e+00	3.863093621127801e+00	8.731463164311186e-04	4.674783156386555e+00	1.188132829351404e-01	8.865866302131760e-04
1.200000e+02	6.343352165283466e-04	1.014489604664307e+00	2.477342789214135e+00	9.302096378230729e-04	4.428758820097071e+00	3.774033806048580e-01	8.862383003127897e-04
1.300000e+02	3.822971405787110e-04	1.014462079508909e+00	1.765817588368237e+00	9.610008188432217e-04	4.374315619574677e+00	6.082654739569143e+00	8.862142548747452e-04
1.400000e+02	3.998039980577247e-04	1.015215887693004e+00	2.957536890357735e+00	1.044639854722579e-03	4.253567438667091e+00	3.626583164594767e+00	8.868727669785288e-04
1.500000e+02	4.334104210227299e-04	1.015240698408636e+00	1.576392127626646e+00	1.042376368913236e-03	4.178584266107507e+00	3.676402980608542e+00	8.868944411350209e-04
1.600000e+02	7.847784408561250e-04	1.015198037091653e+00	1.099607762497551e+00	9.985669880246311e-04	3.855349748070231e+00	3.069873455298235e+00	8.868571730419047e-04
1.700000e+02	1.121407095672566e-03	1.015003046608873e+00	5.824383463259181e+00	9.813099122193468e-04	3.742006898770118e+00	3.345948637562714e+00	8.866868331653383e-04
1.800000e+02	5.346284490701912e-04	1.014289840509106e+00	4.688025730074575e+00	1.211038794464106e-03	3.593127555810215e+00	3.281384643627775e+00	8.860637902492513e-04
1.900000e+02	4.176096425854238e-04	1.013949849949049e+00	3.529499807913796e+00	1.200281973231894e-03	3.541468907305949e+00	3.171899779640328e+00	8.857667811377910e-04
2.000000e+02	1.384055148141690e-03	1.014578159397465e+00	2.553469092355015e+00	5.594165226191065e-04	5.364507422357933e+00	1.004351383981154e+00	8.863156599977363e-04
2.100000e+02	1.302591611530381e-03	1.014630465598913e+00	1.213736275439237e+00	5.714902172500601e-04	5.326467547751933e+00	1.031177152001762e+00	8.863613536735054e-04
2.200000e+02	1.353634926828975e-03	1.014391430474670e+00	5.991363417378871e+00	5.604372419807823e-04	5.292108814736653e+00	1.222803395323020e+00	8.861525372585813e-04
2.300000e+02	2.466359298030398e-03	1.013762720182650e+00	6.049974871385788e+00	6.986780263599900e-04	2.661236980874621e+00	2.506478883070726e+00	8.856033082294937e-04
2.400000e+02	2.334713433543489e-03	1.013689157229939e+00	4.865907969908362e+00	7.141637155030058e-04	2.597917724219547e+00	2.479112593662457e+00	8.855390450710773e-04
2.500000e+02	2.644672614909421e-03	1.013793665170039e+00	3.670771832694300e+00	7.626247585819500e-04	2.505911595999227e+00	2.501961033604520e+00	8.856303411659588e-04
2.600000e+02	2.536552415801323e-03	1.013783391990184e+00	2.562182618430155e+00	8.058156241202719e-04	2.452201278036824e+00	2.385260994469570e+00	8.856213667167263e-04
2.700000e+02	2.737759028565899e-03	1.013758482116357e+00	1.276596410125503e+00	8.245219342926807e-04	2.408644645020737e+00	2.441964055505747e+00	8.855996059375720e-04
2.800000e+02	3.265852224353989e-03	1.012585628523077e+00	5.925026453728853e+00	8.712323653688485e-04	2.279951799508815e+00	2.955295547292152e+00	8.845750239504871e-04
2.900000e+02	3.397031867656412e-03	1.013186132475988e+00	4.805769011224738e+00	1.089816438539344e-03	1.682361600943146e+00	3.477322642547033e+00	8.850996124727465e-04
3.000000e+02	3.713156983536913e-03	1.012540540529264e+00	3.553032386705437e+00	1.083690188120371e-03	1.424039169567533e+00	3.787534674711901e+00	8.845356359598980e-04
3.100000e+02	3.676967612192768e-03	1.012583430825557e+00	2.390591623126390e+00	1.092463703975859e-03	1.398224656467963e+00	3.813288137074060e+00	8.845731040848658e-04
3.200000e+02	3.637228491165530e-03	1.012650393918361e+00	1.342744311962248e+00	9.580303857942362e-04	1.322966567031275e+00	3.756286933282930e+00	8.846316017345976e-04
3.300000e+02	3.386202945188294e-03	1.013219723112986e+00	1.967294707118166e-01	4.320105862566331e-04	2.288145481747317e+00	2.729404086504664e+00	8.851289565970263e-04
3.400000e+02	3.728829834280896e-03	1.012950827089065e+00	5.264061066225050e+00	5.174221974424158e-04	2.450053503868689e+00	2.549888570275337e+00	8.848940542834839e-04
3.500000e+02	3.516918245990019e-03	1.012659165893141e+00	4.269427425435264e+00	5.010157867465754e-04	2.360850403960963e+00	2.435793089959476e+00	8.846392647604028e-04
3.600000e+02	3.505740053883561e-03	1.012938801647486e+00	2.955144787867687e+00	6.178832559287338e-04	2.407001645576116e+00	2.500203298335407e+00	8.848835490926404e-04
3.700000e+02	2.547588096512147e-03	1.012497672702267e+00	1.683084273311304e+00	9.053481806839830e-04	2.697388197412382e+00	2.324527292487204e+00	8.844981874636677e-04
3.800000e+02	2.777612794811858e-03	1.012792606960468e+00	4.684581322242288e-01	8.856230295646341e-04	2.636189766367310e+00	2.432671981495480e+00	8.847558362700129e-04
3.900000e+02	2.727871812749174e-03	1.012776556520172e+00	5.555660580038987e+00	1.090135408811197e-03	2.503711719612650e+00	2.574872078851226e+00	8.847418149189203e-04
4.000000e+02	2.720931738959332e-03	1.012350791316232e+00	4.276794980491912e+00	1.002227230591390e-03	2.382562932235786e+00	2.807961062836419e+00	8.843698747541935e-04
4.100000e+02	2.354117556087773e-03	1.012203626812603e+00	3.019757479945363e+00	8.764814753733260e-04	2.355496843846173e+00	2.951601033584320e+00	8.842413147187212e-04
4.200000e+02	2.441487627949875e-03	1.012158647086715e+00	1.866430996382068e+00	8.714802570545818e-04	2.336204018972647e+00	2.999814288457673e+00	8.842020213088762e-04
4.300000e+02	2.595134366042001e-03	1.012343113517461e+00	6.287622612082249e-01	1.134844299705563e-03	1.995122282739532e+00	3.429128888679638e+00	8.843631675791757e-04
4.400000e+02	1.717324306946543e-03	1.011598364923233e+00	5.805376458838479e+00	4.249876666143674e-04	2.162828388228843e+00	3.232690924185049e+00	8.837125697561182e-04
4.500000e+02	1.820964583332981e-03	1.012586131076632e+00	4.786260044809770e+00	3.787637440940872e-04	2.740499613874975e+00	2.570386745211727e+00	8.845754629714548e-04
4.600000e+02	1.405515671974993e-03	1.012395056765169e+00	4.408557620178577e+00	5.135359926963657e-04	3.015109729824542e+00	1.482265728599271e+00	8.844085441856483e-04
4.700000e+02	1.817295705791084e-03	1.014435633391186e+00	2.547833254522093e+00	9.967887471552296e-04	3.735304366823564e+00	1.432037383259432e+00	8.861911520629337e-04
4.800000e+02	1.082975070406351e-03	1.014381238544490e+00	1.014789927650961e+00	5.409388549608751e-04	3.959275157847618e+00	1.402460577713889e+00	8.861436337874778e-04
4.900000e+02	3.055166947927366e-04	1.014421288662346e+00	6.241303167573737e+00	4.716919509964658e-04	4.369123624388647e+00	7.154238368684676e-01	8.861786207880478e-04
5.000000e+02	3.746099458080409e-04	1.014550585975948e+00	5.759343414329829e+00	5.516538001926467e-04	4.076112396114556e+00	1.642180793932353e-01	8.862915723953528e-04
5.100000e+02	2.441319987741958e-04	1.015108556782532e+00	3.465756611270564e+00	6.253415697746909e-04	3.896580699729414e+00	1.243888217970697e+00	8.867790047918782e-04
5.200000e+02	5.052581776547132e-04	1.014824563616130e+00	5.939615440295767e+00	6.128404845547763e-04	3.670445274996109e+00	3.890426393497858e+00	8.865309139095902e-04
5.300000e+02	7.395780601689674e-04	1.014288220968271e+00	4.527435155644199e+00	8.174352028556638e-04	3.492396748762607e+00	4.157453992157050e+00	8.860623754500162e-04
5.400000e+02	9.206415954139805e-04	1.014093294472421e+00	4.750505470662727e+00	9.739430600156046e-04	3.539018779144909e+00	2.579414185992981e+00	8.858920914711815e-04
5.500000e+02	9.320644858050091e-04	1.014187312109156e+00	3.739084190943074e+00	1.018002940551206e-03	3.486105863589146e+00	2.335425389964983e+00	8.859742234419747e-04
5.600000e+02	9.132780943708366e-04	1.014036930591838e+00	2.245265186755461e+00	1.071277188801508e-03	3.432949991642257e+00	2.579338423173287e+00	8.858428530861876e-04
5.700000e+02	1.109341336856542e-03	1.014595255838942e+00	7.087901220523610e-01	1.044842654844420e-03	3.377422757408967e+00	2.838470116510396e+00	8.863305951150269e-04
5.800000e+02	1.031620904511900e-03	1.013992957371180e+00	6.069668376453096e+00	1.187931625411091e-03	2.909382616890846e+00	2.902173963253303e+00	8.858044389396495e-04
5.900000e+02	7.049822554262712e-04	1.014676445540090e+00	4.424974832411272e+00	1.189247834145872e-03	2.702298807777480e+00	3.413475538148236e+00	8.864015208518876e-04
6.000000e+02	3.971485135910130e-04	1.014320763634916e+00	5.551171750178855e+00	1.157698654063305e-03	2.636981190030960e+00	1.005557520143761e+00	8.860908040878673e-04
6.100000e+02	2.942544668447382e-04	1.014150504257658e+00	3.772415614911557e+00	1.153712518925535e-03	2.599088881990533e+00	1.505067391513373e+00	8.859420688219571e-04
6.200000e+02	3.195219679972990e-04	1.014289311332426e+00	4.391886165107774e+00	1.252603004635491e-03	2.457263234532462e+00	6.002667458203990e+00	8.860633279708409e-04
6.300000e+02	7.986001101102300e-04	1.014771981556176e+00	4.026595168277467e+00	1.194342375285994e-03	2.354597809716064e+00	5.124526026676400e+00	8.864849792492195e-04
6.400000e+02	1.076552719358558e-03	1.014663119325817e+00	2.414342393856917e+00	1.253179220213327e-03	2.259846069314477e+00	5.472691233431206e+00	8.863898793314301e-04
6.500000e+02	9.366996933795387e-04	1.014482443317810e+00	1.032484369412439e+00	1.276656283504540e-03	2.216257927035534e+00	5.553446598367000e+00	8.862320443003887e-04
6.600000e+02	8.888406262780228e-04	1.014762773839458e+00	5.870718330564618e+00	1.153603402535599e-03	2.107154966568639e+00	5.765484789597540e+00	8.864769355677694e-04
6.700000e+02	9.380369470185344e-04	1.015126967395614e+00	4.242103350763371e+00	1.118120375040122e-03	2.014454583070283e+00	6.094920528487014e+00	8.867950879438101e-04
6.800000e+02	1.023588633886882e-03	1.015064499152107e+00	2.910530740645093e+00	1.112743070596686e-03	1.835895256338461e+00	6.204458624233228e+00	8.867405169066162e-04
