#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.166599790310098e-05	9.979838783200830e-01	2.696669868792785e+00	4.996291029200681e-05	7.924557249389291e-01	4.733709334885890e+00	5.492116936304368e-04
1.000000e+01	4.001514276335069e-04	9.980077689571252e-01	1.607847424121025e+00	4.839499877905214e-05	7.685769248763324e-01	6.032816654181701e+00	8.718400906160021e-04
2.000000e+01	5.711391963159787e-04	9.978805467080946e-01	1.651634676800611e+00	4.788907236553571e-05	7.055087787026698e-01	6.248752506024726e+00	8.717289517445692e-04
3.000000e+01	6.108280015686991e-04	9.980163551514816e-01	1.819194825647833e+00	4.961275069256857e-05	5.416822599465790e-01	1.571825551079821e-01	8.718475913476583e-04
4.000000e+01	1.100516173835434e-03	1.003007194608197e+00	5.583847616401631e+00	3.546925831264450e-04	6.264137254991347e+00	3.196799917313967e+00	8.762074911996799e-04
5.000000e+01	1.144023420069788e-03	1.003006528537925e+00	5.369977318649529e+00	3.543778934592638e-04	6.220694838645481e+00	3.167238669984016e+00	8.762069093337021e-04
6.000000e+01	1.130210695087894e-03	1.002818901391885e+00	5.136063348812845e+00	3.558043606291979e-04	6.179280762226519e+00	3.170484053579313e+00	8.760430019242675e-04
7.000000e+01	2.011809512292397e-03	1.004406644381399e+00	4.650143902367677e+00	2.964351487493518e-04	1.396299805537035e+00	1.846675622241366e+00	8.774300231829286e-04
8.000000e+01	1.909500120925833e-03	1.004063381863856e+00	4.443060093257758e+00	3.219168272122305e-04	1.191933463744261e+00	1.865427251224884e+00	8.771301557533276e-04
9.000000e+01	1.349908549529372e-03	1.003506535812262e+00	4.194341685620293e+00	3.376671329928806e-04	1.194931727394406e+00	1.785378771606353e+00	8.766437059207888e-04
1.000000e+02	1.059293713708466e-03	1.002707219073053e+00	3.769603090758014e+00	3.356440655573791e-04	1.043534488866465e+00	2.083272177711735e+00	8.759454384322797e-04
1.100000e+02	1.034456127692452e-03	1.003165879225314e+00	3.345301591395335e+00	3.457921331548924e-04	7.925343162522832e-01	2.507711318084017e+00	8.763461149812480e-04
1.200000e+02	9.032462047248305e-04	1.003697920006043e+00	3.458317841389235e+00	3.214058729110935e-04	6.398935410664288e-01	2.199593611220689e+00	8.768108954137359e-04
1.300000e+02	1.103771383092115e-03	1.004282189494373e+00	2.660267060172686e+00	2.902871536705101e-04	5.372262700490742e-01	2.714670914703794e+00	8.773213018248824e-04
1.400000e+02	1.586252109037686e-03	1.001098051694250e+00	5.329448399989357e+00	1.520864580057209e-04	2.843523093388538e+00	3.781237185891250e+00	8.745397012456664e-04
1.500000e+02	1.946466295811397e-03	9.998030482563797e-01	5.457801145157545e+00	9.759238065005820e-04	5.767916006789077e+00	7.349511987362728e-01	8.734084115405764e-04
1.600000e+02	2.499638435096172e-03	9.992434730444809e-01	5.340986355422974e+00	1.107973377515440e-03	5.518634410685789e+00	1.143053091203909e+00	8.729195775669110e-04
1.700000e+02	3.124541497051437e-03	9.984641890412612e-01	5.182925469368945e+00	9.760778773227076e-04	5.209886279183443e+00	1.721448717663216e+00	8.722388102852166e-04
1.800000e+02	3.348072410350532e-03	9.987144938416848e-01	5.464703579369021e+00	8.564032118831223e-04	4.962746347705114e+00	1.825446764786706e+00	8.724574716690965e-04
1.900000e+02	3.568948608163187e-03	9.994584286357520e-01	5.460904465260906e+00	8.763160586447078e-04	4.831136052696912e+00	2.062076532413167e+00	8.731073585722312e-04
2.000000e+02	3.810381387178330e-03	9.998349405969584e-01	5.583752734152685e+00	3.828084462030756e-04	5.010578783072065e+00	1.795014597200192e+00	8.734362720662806e-04
2.100000e+02	3.766111764789892e-03	9.995739329048077e-01	5.622616775166719e+00	3.834716933472077e-04	4.961167813119854e+00	1.843510343258277e+00	8.732082608452718e-04
2.200000e+02	3.871975731037067e-03	9.993385182377998e-01	5.624444118588691e+00	3.631082487492873e-04	4.883971299968088e+00	1.971416665210756e+00	8.730026071910614e-04
2.300000e+02	4.056348320929088e-03	9.995752096998982e-01	5.687007553822255e+00	3.732742507525050e-04	4.830906975913962e+00	2.020215596703845e+00	8.732093762285205e-04
2.400000e+02	4.189329005396343e-03	9.993375613242798e-01	5.728001136074374e+00	3.795963880690037e-04	4.848054396715753e+00	2.013348193154012e+00	8.730017712501038e-04
2.500000e+02	4.641219730084164e-03	1.000224011361628e+00	6.073666522928826e+00	4.046847285850392e-04	5.080742911858837e+00	1.511953508125678e+00	8.737761566856957e-04
2.600000e+02	4.639927439797141e-03	1.000037964891871e+00	6.068685517724493e+00	3.081631947567559e-04	5.052638203379382e+00	1.516317397192783e+00	8.736136301241828e-04
2.700000e+02	3.531408180302233e-03	9.991097207801013e-01	6.248262226572183e+00	9.271949576903275e-04	3.367198029995845e+00	3.056455529438392e+00	8.728027342016346e-04
2.800000e+02	3.455975110464867e-03	9.994394774365373e-01	6.960408999340639e-02	9.116439537545709e-04	3.204524224879072e+00	3.182414395325124e+00	8.730908031748139e-04
2.900000e+02	3.313052861702330e-03	9.996274257893827e-01	1.294053998403058e-01	8.134274770976014e-04	2.703878002515280e+00	3.659789776533286e+00	8.732549911842390e-04
