#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.517308164697104e-05	9.942879144893959e-01	1.776393364885352e-01	6.650180351638452e-05	4.161815498309211e+00	3.214273130166232e+00	5.471777263498578e-04
1.000000e+01	4.340701374817277e-04	9.931740925999832e-01	1.541802838633533e+00	6.805109586124520e-05	3.933493165339870e+00	2.648751728105464e+00	8.676174853775452e-04
2.000000e+01	8.214899942968130e-04	9.909087239440630e-01	5.088411372701139e-01	8.750085880179461e-05	3.383469176457243e+00	4.936620785212503e+00	8.656385035743074e-04
3.000000e+01	7.715994203221722e-04	9.914047095541746e-01	5.750280747349128e+00	7.906405067031045e-05	2.955422906697439e+00	9.433132618059408e-01	8.660717869140912e-04
4.000000e+01	1.524706971413764e-03	9.921068610728497e-01	5.959957548473524e+00	7.618280767239776e-05	2.985559992950594e+00	1.467176569057346e+00	8.666851727640908e-04
5.000000e+01	9.587812539494545e-04	9.915937485768471e-01	8.636180338784354e-01	6.514694416899879e-05	2.766053885002565e+00	1.284620497946397e+00	8.662369277113708e-04
6.000000e+01	2.659724713459458e-04	9.927740591577819e-01	5.190601402952586e-01	1.034668883450683e-04	3.102303455309079e+00	2.087501150185869e+00	8.672680239771970e-04
7.000000e+01	7.906238283430046e-04	9.924346416842935e-01	2.921554256243393e+00	9.511823118961278e-05	2.814937962878452e+00	6.937408327444323e-01	8.669715155029674e-04
8.000000e+01	7.191053166322048e-04	9.934772151401021e-01	2.173624159289790e+00	9.349233625677348e-05	2.285042397127535e+00	2.625028798780018e+00	8.678822873070143e-04
9.000000e+01	7.550979032478791e-04	9.934219864872904e-01	2.845095087099333e+00	9.421310236829779e-05	2.202625600298179e+00	2.658933772968964e+00	8.678340406348243e-04
1.000000e+02	8.688775751195068e-04	9.934125428061434e-01	4.117129137768012e+00	4.222331320435405e-04	1.968098509051923e+00	2.248038447282428e+00	8.678257908194591e-04
1.100000e+02	4.296812136364374e-04	9.943404050628121e-01	4.536115422378371e+00	4.534074287720470e-04	1.279844527311931e+00	3.086315475629897e+00	8.686363531608509e-04
1.200000e+02	1.937226892235602e-04	9.942400486062219e-01	5.008733584441769e+00	4.862476985770299e-04	1.215922388169859e+00	3.222600032973564e+00	8.685486837208637e-04
1.300000e+02	1.188854912476700e-03	9.930166937416622e-01	5.501929691134123e+00	2.811758794232680e-04	4.390121355014345e+00	1.207297932803930e-01	8.674799848097442e-04
1.400000e+02	1.355067492137358e-03	9.925870752657616e-01	6.264467406403418e+00	2.895519670500309e-04	4.349532503461925e+00	8.711919983115606e-02	8.671046785019076e-04
1.500000e+02	1.384996621800057e-03	9.924973487654751e-01	7.268510059986961e-01	2.706056521983597e-04	4.365921076116126e+00	4.201179706460496e-02	8.670262951840882e-04
1.600000e+02	1.529991486002926e-03	9.924774932147745e-01	1.256216813477641e+00	2.695858516860043e-04	4.299041916890092e+00	2.953879650290960e-01	8.670089497628796e-04
1.700000e+02	2.093037655845945e-03	9.920358366515225e-01	1.896772283669115e+00	2.015602659409023e-04	4.219971591470966e+00	4.824515464199590e-01	8.666231272171001e-04
1.800000e+02	2.361127364389195e-03	9.917844749656693e-01	2.652267121776867e+00	1.699438628510469e-04	4.108714500837875e+00	6.049273776374985e-01	8.664035425587556e-04
1.900000e+02	3.033850584655159e-03	9.903076698699008e-01	3.236631302170625e+00	4.884769970774431e-04	1.596510513267553e+00	3.401924530737716e+00	8.651134344768691e-04
2.000000e+02	2.800046722413125e-03	9.902139831953425e-01	4.333298041128772e+00	5.185607191402872e-04	9.459314868983441e-01	3.894211307761462e+00	8.650315916281689e-04
2.100000e+02	2.827903704015347e-03	9.899895733323353e-01	5.203291985381954e+00	5.680320141132219e-04	7.742882609016097e-01	4.141725260248668e+00	8.648355515557516e-04
2.200000e+02	2.818262694904142e-03	9.917134967973641e-01	5.616938628334948e+00	1.209016092652977e-04	6.137520005322513e+00	5.601542139037138e+00	8.663415374175013e-04
2.300000e+02	3.329533436694421e-03	9.927243087907026e-01	4.894004328763860e-01	1.470644907924752e-04	5.927410600201823e+00	5.385954566602097e+00	8.672245630284030e-04
2.400000e+02	3.484439972105724e-03	9.922267170887754e-01	1.193980977975938e+00	1.873679469282833e-04	4.521636692144407e-01	4.576414565246958e+00	8.667898766381845e-04
2.500000e+02	3.711588668319360e-03	9.921040853598018e-01	2.034643406862541e+00	4.957721982746406e-04	9.704474313598781e-01	3.958720959566394e+00	8.666827479553963e-04
2.600000e+02	2.776749563438994e-03	9.906520315847533e-01	2.365658653108012e+00	9.431107805756571e-04	6.061819847716211e-01	4.814551536000092e+00	8.654142621437674e-04
2.700000e+02	2.835998359182188e-03	9.905606954344653e-01	3.265795356662085e+00	9.350952753032933e-04	5.678001079643503e-01	4.847551262716827e+00	8.653344726671516e-04
2.800000e+02	3.939169999382226e-03	9.897221941456200e-01	4.013437468851560e+00	9.991501921535488e-04	3.197276896467711e-01	5.316768695217508e+00	8.646019743215601e-04
2.900000e+02	5.027652027960349e-03	9.888038800018470e-01	5.002372704783848e+00	1.270411680794007e-03	7.028316090748331e-02	5.626343444957423e+00	8.637997530250690e-04
3.000000e+02	5.250427261720524e-03	9.886675467446078e-01	6.102426489859006e+00	1.221824542317985e-03	5.886198262043303e+00	6.079625102349276e+00	8.636806549548509e-04
3.100000e+02	5.055639197759476e-03	9.886765407355319e-01	9.427972094326734e-01	1.304323800209828e-03	5.944944701493388e+00	5.965803460416339e+00	8.636885119296222e-04
3.200000e+02	5.112699057987877e-03	9.884818194745504e-01	2.006259365741113e+00	1.347498363608198e-03	5.870520043099924e+00	6.066908979017859e+00	8.635184072399599e-04
3.300000e+02	5.268044295975336e-03	9.885686284919925e-01	3.099785221319563e+00	1.235000325520730e-03	5.558211535214892e+00	1.036884300437158e-01	8.635942419017603e-04
3.400000e+02	5.262391916020885e-03	9.884480061422911e-01	4.089222821645980e+00	1.212399579825156e-03	5.432570711655546e+00	3.298918606752914e-01	8.634888685734506e-04
3.500000e+02	4.998377330125754e-03	9.883381297319727e-01	5.169232724820743e+00	1.296603734734736e-03	5.360810766414165e+00	4.332308967321171e-01	8.633928826878611e-04
3.600000e+02	5.171006593549002e-03	9.880956552947724e-01	6.214138704318654e+00	1.277362130833735e-03	5.176210567779030e+00	6.827484653622229e-01	8.631810617563250e-04
3.700000e+02	4.644235005119707e-03	9.874437898802459e-01	1.220068523242499e+00	1.379524722868397e-03	4.804675677228271e+00	9.670709015212013e-01	8.626116048645574e-04
3.800000e+02	4.557210108449021e-03	9.874538738008244e-01	2.382911549790792e+00	1.459439783522610e-03	4.734776569154383e+00	1.068536067278980e+00	8.626204139805827e-04
3.900000e+02	4.519581114736413e-03	9.875040371319174e-01	3.564912289968366e+00	1.449489455438244e-03	4.709569993291293e+00	1.103435912723038e+00	8.626642356866716e-04
4.000000e+02	4.835673399809525e-03	9.876617355160204e-01	4.763101683184733e+00	1.521142231295361e-03	4.502736336667143e+00	1.272001153335269e+00	8.628019979143445e-04
4.100000e+02	4.746089589686106e-03	9.876842533994920e-01	5.981953101467610e+00	1.580899881081413e-03	4.447628438053368e+00	1.289600512729091e+00	8.628216690974525e-04
