#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.785879919747881e-05	1.026097596762702e+00	3.348872144023999e+00	1.067224027375177e-05	2.987961654836321e+00	3.454581238066357e+00	5.646832691293426e-04
1.000000e+01	1.571362362959359e-04	1.026106826685694e+00	1.955756120027488e+00	9.604683849886959e-06	3.030052965768361e+00	2.424333293419327e+00	8.963868785251774e-04
2.000000e+01	2.706833330514902e-04	1.026067491961820e+00	4.906484670247827e+00	9.190332243275281e-06	3.218971984314233e+00	3.185307633020757e+00	8.963525164788151e-04
3.000000e+01	1.192185338789392e-03	1.023785738049890e+00	7.968197871320394e-01	1.495813330987211e-04	4.635801137873955e+00	3.632699488338760e+00	8.943592208360178e-04
4.000000e+01	9.530688240978334e-04	1.022113818506600e+00	4.996504943802683e+00	5.100133005624039e-04	5.206435430637934e+00	3.067199863055520e+00	8.928986645843886e-04
5.000000e+01	7.123489867960718e-04	1.021721489431204e+00	2.215819779059588e+00	5.666459548301842e-04	5.021568938100104e+00	4.002985440076632e+00	8.925559335683744e-04
6.000000e+01	4.047387969329389e-04	1.022976426931309e+00	5.957360561883235e+00	5.835571212923462e-04	4.906398641451729e+00	4.589217535934528e+00	8.936522224529316e-04
7.000000e+01	4.548000599148688e-04	1.023043755831283e+00	3.757478140944082e+00	5.849220056260631e-04	4.864189821491593e+00	4.727501409621382e+00	8.937110396646613e-04
8.000000e+01	3.485537030736896e-04	1.023775328954541e+00	1.032693099333463e+00	5.958743341262839e-04	4.782332419748354e+00	5.395928338044169e+00	8.943501276536650e-04
9.000000e+01	4.657822273904830e-04	1.023214901268139e+00	6.140555772975477e+00	5.670159108129317e-04	4.491071856837107e+00	4.699994348655135e+00	8.938605489749271e-04
1.000000e+02	5.263262835604634e-04	1.023170769565478e+00	3.418058910265743e+00	5.729267219515872e-04	4.444939597579451e+00	5.344883339663062e+00	8.938219963816067e-04
1.100000e+02	1.664746839656941e-04	1.023130084960834e+00	4.419579831550832e-01	5.961166974602848e-04	4.285540445839480e+00	8.121590188880103e-02	8.937864551057745e-04
1.200000e+02	1.889799768101678e-05	1.023175243901014e+00	4.161754165435255e+00	6.059823192519931e-04	4.252997831981887e+00	5.574033012029511e-01	8.938259050737233e-04
1.300000e+02	1.133170227180359e-03	1.025166311021428e+00	3.475410330148650e+00	3.450522246253945e-04	1.212796278831112e+00	2.001525945113334e+00	8.955652624140958e-04
1.400000e+02	1.099990596040134e-03	1.025467607197436e+00	9.729861413263159e-01	3.500142767466432e-04	1.159770216510693e+00	2.243335281407939e+00	8.958284688675566e-04
1.500000e+02	8.000438707711196e-04	1.025939075509676e+00	4.834085309097464e+00	2.145480989940037e-04	9.172295249720109e-01	2.557332227038625e+00	8.962403343748717e-04
1.600000e+02	1.400495255889587e-03	1.027055791165586e+00	1.563090543483439e+00	1.215101058105799e-04	5.490446410478706e+00	5.072203582928850e+00	8.972158753565392e-04
1.700000e+02	1.426367506738972e-03	1.026962759823418e+00	5.362501334770290e+00	1.146413221316497e-04	5.353316811814310e+00	5.226913074582571e+00	8.971346049934138e-04
1.800000e+02	1.137300297153923e-03	1.026624725961607e+00	3.743823531021741e+00	6.504667123626383e-04	6.057889298634220e+00	3.680274122399410e+00	8.968393052153163e-04
1.900000e+02	1.115194140939233e-03	1.027642267035299e+00	1.286086699794909e+00	6.245829258679140e-04	5.939888609492413e+00	3.779397369102386e+00	8.977282092193599e-04
2.000000e+02	2.149021151449006e-03	1.028567819997677e+00	5.297322433625363e+00	1.193259073348859e-03	6.119618351829199e+00	3.311495952921687e+00	8.985367542063725e-04
2.100000e+02	1.822974680824338e-03	1.029448054062571e+00	2.482343311637280e+00	5.502669600661033e-04	1.133160510412564e+00	2.162003840641765e+00	8.993057094898596e-04
2.200000e+02	1.910462070150099e-03	1.029309264928409e+00	6.031743377642981e+00	5.773260011125139e-04	1.068470220303221e+00	2.280256675059551e+00	8.991844660135377e-04
2.300000e+02	2.166972726865934e-03	1.029554563311291e+00	3.692327918294187e+00	5.458162499779283e-04	7.323809138964485e-01	2.278585496233178e+00	8.993987538888546e-04
2.400000e+02	2.195826778511105e-03	1.029911310135364e+00	9.412207784645014e-01	5.300515340262774e-04	6.976150277072799e-01	2.372464259073067e+00	8.997104009452218e-04
2.500000e+02	3.476909561256697e-03	1.028411129948452e+00	4.173551631184894e+00	4.369244819336354e-04	5.283727898009112e-01	2.994581654978207e+00	8.983998728403505e-04
2.600000e+02	4.315547408444385e-03	1.028882797189024e+00	1.704048021401326e+00	6.305905058296515e-04	7.316383126559559e-01	2.678652921906247e+00	8.988119121275706e-04
2.700000e+02	4.656265193181147e-03	1.028569323277540e+00	5.309326691878947e+00	6.349989379765511e-04	6.386249133418941e-01	2.842319913331079e+00	8.985380674422941e-04
2.800000e+02	5.590537700098191e-03	1.029052137168297e+00	2.743814091362460e+00	2.328412833576376e-04	2.823993717944535e-01	3.169120828856177e+00	8.989598442253622e-04
2.900000e+02	5.887032517694619e-03	1.028803428287590e+00	2.535534530290646e-02	2.594375297537189e-04	5.887479608336241e+00	3.936683745394175e+00	8.987425770057699e-04
3.000000e+02	6.068746913692879e-03	1.028414520237574e+00	3.891324814569314e+00	4.082692907113114e-04	4.567866063012080e+00	5.061182726579155e+00	8.984028345306973e-04
3.100000e+02	6.028793627936292e-03	1.029154233761508e+00	1.391492418250961e+00	6.109552261970456e-04	4.588110908705691e+00	4.899051939138821e+00	8.990490338147075e-04
3.200000e+02	5.781589018098935e-03	1.029540269658487e+00	5.295820599313664e+00	3.552896748922959e-04	4.125619501466723e+00	5.078690018955882e+00	8.993862672329957e-04
3.300000e+02	5.750860262258095e-03	1.030271716959719e+00	2.591518844418538e+00	3.364297496490619e-04	2.739423383791769e-01	2.614709090548778e+00	9.000252453063361e-04
3.400000e+02	5.797605801661682e-03	1.030202608862701e+00	6.138024363236230e+00	3.561259215316581e-04	1.943604017269949e-01	2.686381699599512e+00	8.999648738228256e-04
3.500000e+02	5.816626700973514e-03	1.030726159214935e+00	3.500305680289773e+00	4.086863203465809e-04	1.488428888004328e-01	2.610344876573670e+00	9.004222371828437e-04
3.600000e+02	5.937854206416415e-03	1.030996810201528e+00	7.117211946709234e-01	3.608749665051793e-04	1.301687783510507e-01	2.630125064475246e+00	9.006586725974928e-04
3.700000e+02	4.867956380533035e-03	1.026933194647060e+00	3.669281465128066e+00	5.435407691858283e-04	5.222050789683312e+00	4.431636206907741e+00	8.971087774329105e-04
3.800000e+02	5.069150166209348e-03	1.026885015621096e+00	1.250568646899738e+00	4.385924657419934e-04	4.924414238958963e+00	4.698062335219246e+00	8.970666891770189e-04
3.900000e+02	4.957120175609626e-03	1.026648730171354e+00	5.103598047626481e+00	3.942864650907335e-04	4.827057611483830e+00	4.780351462371215e+00	8.968602748240221e-04
4.000000e+02	5.172998641805140e-03	1.026444031548468e+00	2.637553147455132e+00	3.763865710687243e-04	4.682294911337110e+00	4.986992743313984e+00	8.966814541059111e-04
4.100000e+02	5.201153911338852e-03	1.026617132103541e+00	1.714591731607489e-01	3.840376828062207e-04	4.656927195492082e+00	5.050111026794754e+00	8.968326713692577e-04
4.200000e+02	4.893910280497685e-03	1.025952542282959e+00	4.129907916645609e+00	3.363024271515943e-04	4.839740420900686e+00	4.793817833584664e+00	8.962520986849342e-04
4.300000e+02	4.382998959661990e-03	1.026092053413141e+00	1.826044210675637e+00	4.547699539768933e-04	3.500664720807150e+00	6.079257575038421e+00	8.963739728828753e-04
4.400000e+02	4.162139348961258e-03	1.025353944055366e+00	5.759426410286350e+00	7.669466960309661e-04	3.140221601350329e+00	1.682807450786697e-01	8.957291749670834e-04
4.500000e+02	4.263764250378574e-03	1.025626889902322e+00	3.517210816198681e+00	1.199844111232217e-03	3.119640051883107e+00	1.202871243615800e-01	8.959676151269148e-04
4.600000e+02	4.290662600202761e-03	1.025514469936072e+00	1.259611642210871e+00	1.035577195273987e-03	3.145840445964006e+00	1.664600151038131e-02	8.958694072405526e-04
4.700000e+02	4.475867815110437e-03	1.025532099071052e+00	5.231331236530336e+00	1.037555059070655e-03	3.130258335372553e+00	1.175510218344303e-02	8.958848077084818e-04
4.800000e+02	4.718104693631385e-03	1.024773654597011e+00	3.140224831891057e+00	9.622835274001238e-04	2.664161800485944e+00	2.756622051836637e-01	8.952222454323724e-04
4.900000e+02	4.639292324048713e-03	1.025188348714144e+00	8.579383225902341e-01	1.187614638591573e-03	2.769382489692464e+00	1.677922699446159e-01	8.955845141119409e-04
5.000000e+02	5.432148577098243e-03	1.026339407138392e+00	4.734888499403990e+00	1.110311765187291e-03	2.725433575727183e+00	2.911507865920429e-01	8.965900562651343e-04
5.100000e+02	5.660886527662931e-03	1.026844145772478e+00	2.423153335856734e+00	1.214361787388405e-03	2.150518543306776e+00	7.948710909540734e-01	8.970309860756693e-04
5.200000e+02	5.772543299663964e-03	1.027532993867995e+00	6.160120178511604e+00	1.225912555096289e-03	1.929380744247798e+00	1.057087468736063e+00	8.976327503150838e-04
5.300000e+02	5.674515630304323e-03	1.027341754832024e+00	3.671263804517800e+00	1.248134431564334e-03	1.893967650675613e+00	1.080305324847034e+00	8.974656876291643e-04
5.400000e+02	5.895384023204584e-03	1.027773957487219e+00	1.110259880311153e+00	1.264379224635795e-03	1.731766037280436e+00	1.298848618181502e+00	8.978432514255499e-04
5.500000e+02	6.004188570230399e-03	1.027778675163787e+00	4.863336637992923e+00	1.342700608709564e-03	1.792883152683391e+00	1.231333314760145e+00	8.978473726956381e-04
5.600000e+02	5.851305890382057e-03	1.028100174839293e+00	2.322772340353641e+00	1.256340307041808e-03	1.706372586142219e+00	1.330827468414278e+00	8.981282285315799e-04
5.700000e+02	5.984347341181621e-03	1.028336028866223e+00	6.027089619904142e+00	1.252405350035821e-03	1.693981293490727e+00	1.355425558360592e+00	8.983342660020352e-04
5.800000e+02	6.018804779088697e-03	1.028091762089151e+00	3.459316165048804e+00	1.248848660214758e-03	1.656629980083100e+00	1.398141810534906e+00	8.981208793174007e-04
5.900000e+02	5.895047063076869e-03	1.028080106005102e+00	9.562380236018090e-01	1.342329560491524e-03	1.497458646093653e+00	1.513221690679623e+00	8.981106967900804e-04
6.000000e+02	6.060018573401917e-03	1.027556510995426e+00	4.676675721036927e+00	1.320338111608938e-03	1.456045247461620e+00	1.574474951476964e+00	8.976532944181939e-04
6.100000e+02	6.093049067813054e-03	1.027548902831469e+00	2.186157579988336e+00	1.265535566346166e-03	1.373997055219415e+00	1.656107660886337e+00	8.976466480747885e-04
6.200000e+02	6.086230093650745e-03	1.027496524824008e+00	5.950507086688474e+00	1.331639313518184e-03	1.324989937553454e+00	1.709800648358996e+00	8.976008916706885e-04
6.300000e+02	6.050202280879114e-03	1.027523662494360e+00	3.444093286862692e+00	1.332731071161595e-03	1.287037009369703e+00	1.747745329992607e+00	8.976245986093665e-04
6.400000e+02	6.253809042825291e-03	1.027789880008255e+00	9.331485528320230e-01	1.359715622723532e-03	1.177086161230291e+00	1.852056792286320e+00	8.978571610288762e-04
6.500000e+02	5.829271085274915e-03	1.027134514187045e+00	4.644406860426994e+00	1.501273909872620e-03	1.198590021007110e+00	1.920062320416240e+00	8.972846462502114e-04
6.600000e+02	5.516491287925546e-03	1.027235522410670e+00	2.224661836063651e+00	1.488961256377993e-03	1.143880102923852e+00	1.928799886346514e+00	8.973728850611482e-04
6.700000e+02	5.452857381726766e-03	1.027286219081466e+00	5.973261117988879e+00	1.514457395993165e-03	1.143193921786837e+00	1.972100759233029e+00	8.974171726823821e-04
