#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.367334057381685e-05	9.709100904688239e-01	7.993609967083583e-02	2.210638784521168e-05	4.949302512692831e+00	6.120273117255818e+00	5.343124139909595e-04
1.000000e+01	6.561912765363513e-04	9.688785592016781e-01	3.904703674858833e-01	1.199841593265492e-05	4.184312091288809e+00	3.268976757228123e+00	8.463933820204375e-04
2.000000e+01	6.945886243089314e-04	9.689448702034841e-01	3.733785322639761e+00	1.223663716268675e-05	4.073526722634331e+00	3.078832407111513e+00	8.464513100162124e-04
3.000000e+01	1.388955319693523e-03	9.697721226883487e-01	6.116373237027269e+00	5.088562765302038e-06	3.674778162355002e+00	4.096012343715591e+00	8.471739816263946e-04
4.000000e+01	1.636397454192417e-03	9.699903669017210e-01	2.791060439747409e+00	2.320705934893488e-05	5.219304130780326e+00	2.539347218975725e+00	8.473646355077384e-04
5.000000e+01	2.029807924716486e-03	9.704822207877848e-01	6.016026504885879e+00	3.533343744634178e-05	1.007341187473262e+00	1.365049749597685e-01	8.477943094541084e-04
6.000000e+01	3.441305535083229e-03	9.709676480862729e-01	3.018428228484026e+00	1.841644525965678e-04	3.377472948421828e+00	3.598287470010376e+00	8.482183692591173e-04
7.000000e+01	3.207661148837137e-03	9.706751581799383e-01	5.869740567678891e+00	1.799585941719804e-04	3.244148114064289e+00	3.741202131749423e+00	8.479628557908109e-04
8.000000e+01	3.209972161677131e-03	9.706663970584745e-01	2.486380280219771e+00	1.801127740262369e-04	3.223454253559757e+00	3.734871361460578e+00	8.479552022462508e-04
9.000000e+01	2.810532092813473e-03	9.709088576404979e-01	5.171503596685167e+00	1.399367252368004e-04	2.892393331862118e+00	4.229857964302498e+00	8.481670110741751e-04
1.000000e+02	3.059513653137370e-03	9.710791855268761e-01	1.726672283968593e+00	1.498137796710549e-04	2.860276165477963e+00	4.253460191501899e+00	8.483158061883150e-04
1.100000e+02	2.853525261692081e-03	9.712043852469336e-01	4.539797490724641e+00	1.767409524196684e-04	2.900064735393657e+00	4.212518258674296e+00	8.484251782179477e-04
1.200000e+02	2.949083591882778e-03	9.712064765180615e-01	1.060677524752200e+00	1.804220181577360e-04	2.907082499180476e+00	4.220244724763873e+00	8.484270051115514e-04
1.300000e+02	2.788741347227580e-03	9.701878271659407e-01	3.837010983358202e+00	1.818884691461994e-04	1.984947219436721e+00	5.219912009700877e+00	8.475371329371223e-04
1.400000e+02	3.225653764269189e-03	9.698294212710542e-01	8.542814369613067e-01	4.177020450314280e-04	1.336860463030557e+00	5.519030951447943e+00	8.472240365489033e-04
1.500000e+02	4.083792618976605e-03	9.723794207857248e-01	3.394822094122430e+00	6.928359742713527e-04	1.386152127493987e+00	5.787201254073843e+00	8.494516663100065e-04
1.600000e+02	3.298659670169761e-03	9.739739042662857e-01	6.274325280063730e+00	1.281429095525627e-03	1.028951228056808e+00	5.842395376707807e+00	8.508445759299693e-04
1.700000e+02	3.041280267717442e-03	9.728928769282954e-01	2.545889981086114e+00	1.291911561410501e-03	8.268393206729646e-01	6.117746872614111e+00	8.499002115656551e-04
1.800000e+02	2.328184949193094e-03	9.734937156724832e-01	4.785651720873119e+00	1.285160178802832e-03	6.161263020284496e-01	4.033530276249994e-01	8.504250925550342e-04
1.900000e+02	9.415745561853999e-04	9.712799431214469e-01	5.127469468251178e+00	1.680246896781951e-03	5.573905264343715e-01	2.843532215736188e+00	8.484911841010795e-04
