#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.374659804689061e-04	1.024653603732586e+00	5.216695422383666e+00	6.079978375066879e-05	5.805820222001976e-01	5.526961264692805e-02	5.638886091404502e-04
1.000000e+01	2.636108800504401e-04	1.024627358669792e+00	2.667158305625707e+00	6.114047012216490e-05	5.501980579137337e-01	3.836991666887171e-01	8.950944441682835e-04
2.000000e+01	7.014179544025163e-04	1.025218108912164e+00	6.048863976824955e+00	3.797181391313259e-05	4.071969843224740e+00	3.761804673778857e+00	8.956105120395574e-04
3.000000e+01	7.582899160172820e-04	1.025988901749785e+00	3.289357770168480e+00	3.683760131099638e-05	3.963347677527854e+00	4.274602844817272e+00	8.962838616048616e-04
4.000000e+01	2.093260427402133e-03	1.025148772634974e+00	1.380280128641635e+00	2.702394585594938e-05	1.651244428031487e+00	6.152850679177369e+00	8.955499412223066e-04
5.000000e+01	1.748312787215372e-03	1.022187705894169e+00	4.184410866281217e+00	7.768939197220873e-05	3.035071440872602e+00	6.195518898902384e+00	8.929632111627589e-04
6.000000e+01	2.145883414328395e-03	1.022582394954789e+00	1.994437079869595e+00	8.785743362121929e-05	2.947462876227405e+00	1.438639223624928e-01	8.933080038157616e-04
7.000000e+01	2.413597823589987e-03	1.022164342767057e+00	6.105996109275014e+00	1.115886761698829e-04	2.381458144913054e+00	8.186296675867234e-01	8.929428015913191e-04
8.000000e+01	2.735229999133269e-03	1.021911133176302e+00	4.347915792765360e+00	8.422785059495574e-05	5.414004838231369e+00	3.807982665434592e+00	8.927216026393513e-04
9.000000e+01	2.705576981665520e-03	1.022224916918864e+00	2.703518228804153e+00	1.839806376403450e-04	5.261460655977560e+00	3.580348357183187e+00	8.929957179870052e-04
1.000000e+02	2.627560857436173e-03	1.022321763630677e+00	7.130163678842036e-01	1.729663619432406e-04	5.181080804406973e+00	3.609565188941346e+00	8.930803213825195e-04
1.100000e+02	2.899726098600167e-03	1.022433408680165e+00	4.926944745566179e+00	1.684278009902937e-04	5.165667445252714e+00	3.640968271277625e+00	8.931778523167363e-04
1.200000e+02	2.869502514624128e-03	1.022474291691859e+00	2.868186044219912e+00	1.690616236321867e-04	5.098221980080892e+00	3.704340874719856e+00	8.932135669170920e-04
1.300000e+02	2.752927769543131e-03	1.022596829018321e+00	7.499169227787459e-01	1.725959284371798e-04	5.106955808221288e+00	3.748483012342810e+00	8.933206131316905e-04
1.400000e+02	2.227219208521944e-03	1.023542014370068e+00	5.063264315110988e+00	3.887071140206239e-04	5.425629968800397e+00	3.272817290263740e+00	8.941463085905315e-04
1.500000e+02	2.501070202903576e-03	1.023535136224606e+00	3.083571880926895e+00	3.776906377602872e-04	5.287193986894541e+00	3.228125013771549e+00	8.941402999770225e-04
1.600000e+02	2.052433226891513e-03	1.023461836092044e+00	1.079057992268490e+00	3.762575060988012e-04	5.139189805757927e+00	3.234382376698997e+00	8.940762664131533e-04
1.700000e+02	1.662793514112219e-03	1.025778770294997e+00	5.653287552373772e+00	6.683669983832544e-04	4.404831483395295e-01	1.119681745849246e+00	8.961002948709325e-04
1.800000e+02	1.548689406147321e-03	1.025614982262472e+00	3.701660958397617e+00	7.954296779853091e-04	5.994468715762979e-02	1.102911097063803e+00	8.959572128453616e-04
1.900000e+02	1.983738263727694e-03	1.025628246439736e+00	1.178184730277265e+00	9.434588898688288e-04	6.082662880349731e+00	1.544682195646237e+00	8.959688001715002e-04
2.000000e+02	2.146658544440690e-03	1.025811683794187e+00	5.136984954735512e+00	9.317005750469279e-04	6.004304283819688e+00	1.601783573181780e+00	8.961290474608512e-04
2.100000e+02	2.475193686669196e-03	1.025321518671756e+00	2.959047476531011e+00	8.918997475197587e-04	5.811570674587353e+00	1.638507902328574e+00	8.957008487854002e-04
2.200000e+02	2.270695865532649e-03	1.025244295013739e+00	6.478141871562449e-01	9.054606097144584e-04	5.763812181404886e+00	1.690574019455511e+00	8.956333877063416e-04
2.300000e+02	2.310550487991108e-03	1.024948365965123e+00	4.655019459429660e+00	9.265297112095645e-04	5.699994154974107e+00	1.730408970938138e+00	8.953748698705223e-04
2.400000e+02	2.282614233309040e-03	1.025596250885592e+00	2.439381473998197e+00	1.021946490279226e-03	5.407445742143592e+00	1.932569466162133e+00	8.959408494804408e-04
2.500000e+02	1.889862195083659e-03	1.025234540381195e+00	3.932637657925317e-01	1.167123210885598e-03	5.046050716280920e+00	2.013997986408736e+00	8.956248662499099e-04
2.600000e+02	2.510573209442511e-03	1.024106273360772e+00	4.291431463270501e+00	9.805572452014767e-04	5.023672489384422e+00	2.131551699703029e+00	8.946392342218624e-04
2.700000e+02	2.852954170000728e-03	1.024369550883359e+00	2.231744836733520e+00	9.385740194892152e-04	4.870175269436926e+00	2.151319134012693e+00	8.948692283223985e-04
2.800000e+02	2.785416144037563e-03	1.024364411083725e+00	5.728090210287605e-02	9.763979961794463e-04	4.759414051832796e+00	2.201983151933190e+00	8.948647382938454e-04
2.900000e+02	3.825802065672299e-03	1.023479882137040e+00	4.140476871621395e+00	6.524888687965292e-04	5.776828786066849e+00	1.182615553339336e+00	8.940920310855277e-04
3.000000e+02	3.650508220792901e-03	1.023365330411257e+00	1.967366232049356e+00	6.904904454380736e-04	5.547129705444033e+00	1.451041880548917e+00	8.939919609356822e-04
3.100000e+02	3.798125013271134e-03	1.023477029115583e+00	5.950170089520383e+00	7.538060863197990e-04	5.498263424599442e+00	1.687066580129585e+00	8.940895387417176e-04
3.200000e+02	3.486636848194376e-03	1.023137327000281e+00	3.926148775956078e+00	7.830706235033790e-04	5.386386942802928e+00	1.693104105821102e+00	8.937927816099603e-04
3.300000e+02	4.055583046735151e-03	1.023682790461615e+00	1.698369356486489e+00	7.938803840671047e-04	5.679310661686436e+00	1.500531722835162e+00	8.942692878340089e-04
3.400000e+02	4.440523951559220e-03	1.023776463994652e+00	5.837791654237360e+00	5.049818335143062e-04	5.709821423752371e+00	1.434386724136845e+00	8.943511192025324e-04
3.500000e+02	4.753011024176385e-03	1.023944562864819e+00	3.641078569981842e+00	5.284913318230690e-04	5.593333672209702e+00	1.562262636150803e+00	8.944979670916549e-04
3.600000e+02	5.498413316179090e-03	1.025492457052880e+00	1.217394585317374e+00	4.265654978759168e-04	5.823681841210184e+00	1.512849116554651e+00	8.958501772158239e-04
3.700000e+02	5.560976100599138e-03	1.025777732360884e+00	5.137031353911889e+00	4.399171243462169e-04	5.794478397712017e+00	1.550517947739823e+00	8.960993881519681e-04
3.800000e+02	5.731757898305791e-03	1.025468492836908e+00	2.803928741734889e+00	4.984029642385783e-04	5.628019911608377e+00	1.712838025453169e+00	8.958292425448982e-04
3.900000e+02	5.847462934625549e-03	1.025590449742372e+00	5.423433935901066e-01	4.809703675690973e-04	5.566152085596365e+00	1.707749086521750e+00	8.959357817150512e-04
4.000000e+02	6.170427705500781e-03	1.025486139673877e+00	4.517884731722273e+00	3.206364653465719e-04	5.028584782716541e+00	2.221495447956626e+00	8.958446584769381e-04
4.100000e+02	6.060235878914122e-03	1.025559700039254e+00	2.224968967055350e+00	6.267082889747294e-04	5.381457005094966e+00	1.845975853490336e+00	8.959089193751105e-04
4.200000e+02	6.197294839660961e-03	1.026210679338270e+00	6.169511800195752e+00	6.431428124257511e-04	5.249622595608453e+00	1.951844957578876e+00	8.964776021736790e-04
4.300000e+02	6.217962519785503e-03	1.026500064419136e+00	3.770547115109948e+00	6.231839590284419e-04	5.203965174153330e+00	1.988571379129896e+00	8.967304033271093e-04
