#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.047417319563675e-04	1.028507042881101e+00	2.576285225306315e-01	7.076131471916316e-05	4.505517541690334e-01	1.185040693175798e+00	5.660092384281904e-04
1.000000e+01	6.787505314898479e-04	1.028950843537481e+00	1.879080681508163e+00	6.393249792202948e-05	6.209888351384095e+00	3.774763394848781e+00	8.988713560882790e-04
2.000000e+01	7.022820013181000e-04	1.029233354455319e+00	3.657816311513897e-01	1.041470341575934e-04	4.182855901932216e+00	4.672211156453406e+00	8.991181521071771e-04
3.000000e+01	7.298064821338179e-04	1.029245338569057e+00	3.717809753067640e+00	1.048138717970420e-04	4.114892064511329e+00	5.017313390360520e+00	8.991286211948256e-04
4.000000e+01	7.755564320172712e-04	1.029090264035106e+00	9.319955998012386e-01	1.055936104653334e-04	4.070964112635547e+00	5.197839469953138e+00	8.989931511113882e-04
5.000000e+01	1.109078804654750e-03	1.029139217776010e+00	4.404354549253345e+00	1.105560229413336e-04	3.890613886987489e+00	5.560374124624811e+00	8.990359161431179e-04
6.000000e+01	2.244967407055698e-03	1.030954218843970e+00	6.951935280388746e-01	1.641585801231836e-04	9.597653169340011e-01	3.187141221673530e+00	9.006214656195629e-04
7.000000e+01	7.487408099691593e-04	1.027283340873380e+00	1.437382083693627e+00	9.193307412423711e-04	2.386965221740717e+00	4.694994433167553e+00	8.974146583360250e-04
8.000000e+01	1.424016531156857e-03	1.027357943668547e+00	5.601631591313430e+00	1.023397084222034e-03	1.483360512056931e+00	5.219000267733492e+00	8.974798298804977e-04
9.000000e+01	1.166619011577497e-03	1.026572598240872e+00	3.165010383162927e+00	1.013209955808057e-04	5.999135252327319e-01	6.079050516342050e+00	8.967937674568111e-04
1.000000e+02	1.811529477416083e-03	1.026036726234356e+00	6.370748304938391e-01	7.156038192287661e-05	6.949812381236031e-01	6.106416572468842e+00	8.963256401403192e-04
1.100000e+02	1.932821277983998e-03	1.026383265652118e+00	4.415331925030633e+00	2.005864649858034e-05	4.688861307732409e+00	2.214119921465195e+00	8.966283702059376e-04
1.200000e+02	1.802624946346622e-03	1.026318731279166e+00	2.027132355067978e+00	1.377783895909389e-05	4.680300726368598e+00	2.212585947814405e+00	8.965719942384219e-04
1.300000e+02	1.789430725521199e-03	1.026165754775737e+00	6.045713146141042e+00	1.923001078798542e-05	3.964735206655454e+00	2.788203741457087e+00	8.964383569534628e-04
1.400000e+02	1.924102785081866e-03	1.026052776639323e+00	3.750405235866450e+00	1.349659487954515e-05	3.396637235438041e+00	3.264532866071484e+00	8.963396614605500e-04
1.500000e+02	1.807660939025250e-03	1.026313191168541e+00	1.251679189194533e+00	2.972336529332536e-05	2.704808240691685e+00	4.062977865796922e+00	8.965671545060082e-04
1.600000e+02	6.679704617969469e-04	1.028562081872670e+00	4.773830639944514e+00	2.347867259943705e-04	1.892972853147226e+00	5.101274497375882e+00	8.985317414924622e-04
1.700000e+02	6.840899640494897e-04	1.028410712071130e+00	2.593933350973026e+00	2.349834766317488e-04	1.664826731452833e+00	4.933114081822377e+00	8.983995077908859e-04
1.800000e+02	7.754737442096582e-04	1.028301145796957e+00	6.019129917403529e+00	8.430141980400738e-04	3.183480698818524e+00	3.690842351976224e+00	8.983037928341745e-04
1.900000e+02	8.211612143829713e-04	1.028376590870085e+00	3.398643880734637e+00	8.431661492973996e-04	3.097673163103987e+00	3.830028966134089e+00	8.983697001762195e-04
2.000000e+02	8.279867617746856e-04	1.028441871284244e+00	9.651544318744869e-01	9.021576213966032e-04	3.033406490496771e+00	3.749940739207130e+00	8.984267278707583e-04
2.100000e+02	6.518731738376752e-04	1.028391672219908e+00	4.652591652240459e+00	8.837057772677529e-04	2.962627734372767e+00	3.824277943990131e+00	8.983828749488067e-04
2.200000e+02	6.767817547984791e-04	1.028510121247676e+00	1.524647807203535e+00	8.598388220821401e-04	2.873654529046668e+00	4.453761762855305e+00	8.984863497055320e-04
2.300000e+02	7.451714833643882e-04	1.028453658502133e+00	4.910848594867906e+00	8.636545519442165e-04	2.817082792891472e+00	4.814546429691379e+00	8.984370249540400e-04
2.400000e+02	1.237910068632997e-03	1.027785723654451e+00	2.322444584227660e+00	1.190750191106957e-03	1.591519536056812e+00	6.048414117917797e+00	8.978535301193883e-04
2.500000e+02	7.293096933574284e-04	1.027302492387439e+00	5.145901134994791e+00	1.116234429767549e-03	1.437603959373998e+00	8.535227972488524e-01	8.974313887245768e-04
2.600000e+02	7.116642269879941e-04	1.028426119033479e+00	5.870969550804393e+00	1.587402960816666e-03	1.468095479360508e+00	3.844130857443111e+00	8.984129670122145e-04
2.700000e+02	9.893717328083218e-04	1.027560845385250e+00	3.985718457581904e+00	1.594338662527175e-03	1.241723358657302e+00	3.376722005297494e+00	8.976570808564709e-04
