#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.156046371465119e-04	1.001461249082349e+00	2.173408765896101e+00	3.055631602294570e-05	5.627534237686534e+00	1.179547865886065e+00	5.511253645095096e-04
1.000000e+01	2.966665260877462e-04	1.001493672768707e+00	1.096368863164484e+00	3.330032535643476e-05	5.455595407032354e+00	2.287532241428410e+00	8.748853080877501e-04
2.000000e+01	1.091854095874932e-03	1.003828937297286e+00	6.235633040667367e+00	4.613757906164405e-05	4.511257906688770e+00	4.066831001206320e+00	8.769253495599082e-04
3.000000e+01	3.511734823533601e-04	1.003878583193047e+00	3.506552543658526e+00	2.668911740532748e-05	3.145940785118238e+00	1.511272400374106e+00	8.769687192445990e-04
4.000000e+01	2.511646421137755e-03	1.001830956545592e+00	4.803741243949085e+00	1.193248242781994e-04	5.304580243358209e-01	2.505619301397800e+00	8.751799526063087e-04
5.000000e+01	2.516361001178654e-03	1.001818924119662e+00	4.520960190346909e+00	1.370901243839771e-04	3.276070161091851e-01	2.819614261886312e+00	8.751694413140728e-04
6.000000e+01	2.525696079204791e-03	1.001342971203579e+00	4.756922519605933e+00	6.682114890472025e-05	6.236930088871474e+00	2.811183020364132e+00	8.747536581444485e-04
7.000000e+01	2.414502096398982e-03	1.001031379258895e+00	4.796264540814822e+00	3.712801655958259e-05	6.099914340885311e+00	2.810748626486554e+00	8.744814575086035e-04
8.000000e+01	2.427660140305098e-03	1.000957655453999e+00	4.647612641827655e+00	3.838252506035459e-05	6.057094683415797e+00	2.907062050718862e+00	8.744170538328606e-04
9.000000e+01	2.274922237066233e-03	9.992249176389804e-01	4.841154010110780e+00	8.167757554231938e-04	5.074601321113889e-01	2.030059762040702e+00	8.729033679271504e-04
1.000000e+02	2.405691477408768e-03	9.987771542008270e-01	4.837066795302226e+00	8.129891534533004e-04	4.476207794379845e-01	2.174303423602733e+00	8.725122105347565e-04
1.100000e+02	1.275430104512220e-03	9.963448751039867e-01	6.209843734413667e+00	9.290673509573351e-04	6.106686936150442e+00	1.568450958484795e+00	8.703874190309703e-04
1.200000e+02	7.646310888020550e-04	9.966209456288125e-01	1.133373520058298e+00	9.391604334644195e-04	6.005812217123569e+00	7.979009482455278e-01	8.706285888483476e-04
1.300000e+02	9.518060188549398e-04	9.954668872717646e-01	1.328114140146957e+00	9.685976762854657e-04	5.869090869341421e+00	1.126621488484606e+00	8.696204260124649e-04
1.400000e+02	9.380655652991369e-04	9.953383652582123e-01	1.770037147455588e+00	9.636779626079540e-04	5.828140824166113e+00	1.161476909389588e+00	8.695081516921370e-04
1.500000e+02	7.930404944171978e-04	9.952554317566813e-01	2.818661351897577e+00	9.458253947521348e-04	5.401325627140177e+00	9.847163105560401e-01	8.694357026053273e-04
1.600000e+02	1.078473703812904e-03	9.951940637510064e-01	3.087963996715152e+00	9.356067369177378e-04	5.307445706873175e+00	1.264559057235811e+00	8.693820927144100e-04
1.700000e+02	1.685561446158253e-03	9.955347396197327e-01	3.073730500692767e+00	1.044143298586831e-03	5.140249488390012e+00	1.878217010078207e+00	8.696797004981363e-04
1.800000e+02	2.738471628477746e-03	9.965899682572809e-01	3.131272198003911e+00	9.241799665551661e-04	4.970442163967853e+00	2.316592917481297e+00	8.706015276217287e-04
1.900000e+02	2.650423988761887e-03	9.967232702037037e-01	3.331904059261036e+00	9.336649514386787e-04	4.906810306094127e+00	2.491544376958899e+00	8.707179775980350e-04
2.000000e+02	2.565755330602692e-03	9.960628586853127e-01	3.799654303945359e+00	9.519377166747070e-04	4.801569651088363e+00	2.465326524074339e+00	8.701410549968819e-04
2.100000e+02	2.940547531826237e-03	9.970478713854769e-01	3.961498986917964e+00	1.202933277379354e-03	4.542641027482882e+00	2.940655257014123e+00	8.710015428492624e-04
