#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.204591386083264e-04	9.876268580090254e-01	4.452331060019887e+00	3.476716887812901e-05	3.339312176258683e+00	2.408608785183831e+00	5.435120057000308e-04
1.000000e+01	1.633734090099566e-04	9.875533108455723e-01	1.479610241067994e+00	3.347808906201118e-05	3.228150558188895e+00	3.991480243474465e-01	8.627072802403456e-04
2.000000e+01	5.765470613724420e-04	9.876398241063088e-01	2.076610414374424e+00	3.512971585063055e-05	3.089803722101119e+00	1.124359002996142e+00	8.627828565348657e-04
3.000000e+01	1.030719753100962e-03	9.887726672025913e-01	3.668516754409668e+00	1.325545233565868e-05	4.733792192438181e+00	5.332316829502861e+00	8.637724861333894e-04
4.000000e+01	2.863143103713921e-03	9.911809551431610e-01	4.377985420790391e+00	7.284180516509854e-05	1.175799179479352e+00	2.806855550281773e+00	8.658763194317311e-04
5.000000e+01	2.825320938467469e-03	9.906214357921109e-01	5.180207773128067e+00	7.827457883993679e-05	1.128229214061959e+00	2.930610637906967e+00	8.653875342570119e-04
6.000000e+01	2.901034471214683e-03	9.906537547907991e-01	6.060270701518069e+00	7.884118087796744e-05	1.084018406487891e+00	2.985960240848274e+00	8.654157675029057e-04
7.000000e+01	8.843065959009229e-04	9.926964124254096e-01	3.721463198909052e-01	3.225000313590471e-04	5.974628460543643e-01	3.656303570694584e+00	8.672001933086459e-04
8.000000e+01	8.709603147230861e-04	9.925670883048964e-01	9.329963982589689e-01	3.214198012845527e-04	5.486005402490263e-01	3.844144636309165e+00	8.670872182833463e-04
9.000000e+01	1.014477876315829e-03	9.920324726793385e-01	7.613478216005146e-01	3.810861951832180e-04	1.336842864429799e-01	5.171074669558776e+00	8.666201885167161e-04
1.000000e+02	1.109862416865792e-03	9.931059518156961e-01	9.016417526114247e-01	3.786644224385652e-04	4.304419662478521e+00	1.615254586139101e+00	8.675579589195402e-04
1.100000e+02	1.122563642895172e-03	9.933171444605244e-01	1.699408081775219e+00	3.870356904315302e-04	4.228145132934003e+00	1.538742152057285e+00	8.677424526883582e-04
1.200000e+02	1.129686463838645e-03	9.934123597198445e-01	2.270122454521823e+00	3.880275822689549e-04	4.196803431754412e+00	1.628483920816607e+00	8.678256308788451e-04
1.300000e+02	1.292943652260004e-03	9.940049791646478e-01	2.684315280094041e+00	4.291499992283981e-04	4.005841460149204e+00	2.005776929091420e+00	8.683433316488481e-04
1.400000e+02	1.266388225693161e-03	9.940027327879571e-01	3.114364648331822e+00	4.226885541888811e-04	3.971181480049914e+00	2.175121628486802e+00	8.683413692580546e-04
1.500000e+02	3.914133363312435e-04	9.929121252699833e-01	4.591779667517105e+00	4.884553698180529e-04	3.515910690591976e+00	1.754720034002957e+00	8.673886358356582e-04
1.600000e+02	1.233253817226808e-04	9.929229532887185e-01	5.000061249350211e+00	4.928470406845964e-04	3.500355498469339e+00	2.037609043823514e+00	8.673980949812970e-04
1.700000e+02	4.154868224975522e-04	9.927770181498929e-01	2.956005139692255e+00	4.699854048159499e-04	3.428390068948718e+00	4.832225582619717e+00	8.672706088949004e-04
1.800000e+02	2.052268574339749e-04	9.923218807751850e-01	2.962977794270343e+00	5.350612949955070e-04	2.875687054122955e+00	6.095124640866116e+00	8.668730097755842e-04
1.900000e+02	6.301202217627918e-04	9.921554589458408e-01	3.588914983202394e+00	5.588401786339256e-04	2.593592205121472e+00	2.017803486399995e-01	8.667276269165634e-04
2.000000e+02	5.437719585022026e-04	9.922044303876436e-01	4.258257107314273e+00	4.159802541623808e-04	2.458430389287370e+00	4.086965344285801e-01	8.667704074114523e-04
2.100000e+02	7.625091029817576e-04	9.922581096678621e-01	5.354596911390947e+00	2.552905384020232e-04	2.761981198572808e+00	6.044090554459776e+00	8.668173005820123e-04
2.200000e+02	1.061704499172721e-03	9.920325390435146e-01	6.006310983535298e+00	1.927282077706022e-04	2.416028171232079e+00	2.207722880340983e-01	8.666202464911640e-04
2.300000e+02	8.245284962600423e-04	9.928346961019080e-01	5.938737700605338e+00	2.390617444783327e-04	6.302341996556107e-01	2.780622270788655e+00	8.673209952270267e-04
2.400000e+02	9.962263044065909e-04	9.922725452628798e-01	1.000558354804122e-01	2.304708708588466e-04	5.997563031557824e-01	3.066831396865294e+00	8.668299112358166e-04
2.500000e+02	8.015908237650019e-04	9.925137958454693e-01	1.281283383973022e+00	2.218463892836442e-04	6.550639487360848e-01	2.537830678987564e+00	8.670406630318730e-04
2.600000e+02	1.014719573266918e-03	9.926687406055935e-01	1.694947580848528e+00	2.190802466654787e-04	5.846069569143517e-01	2.900816357787474e+00	8.671760197474308e-04
2.700000e+02	7.744805019764977e-04	9.921940820810350e-01	2.565185761247797e+00	3.222795153808678e-04	4.306165445062096e-01	2.893189945247710e+00	8.667613673329559e-04
2.800000e+02	1.181125569586561e-03	9.927492217780337e-01	3.903611429892084e+00	2.423308385263318e-04	3.375468326341430e+00	5.608148692321329e+00	8.672463265274536e-04
2.900000e+02	8.865571467563234e-04	9.928703288088671e-01	4.673407460263063e+00	2.347264467739826e-04	3.229426814448077e+00	5.670382774225839e+00	8.673521232637318e-04
3.000000e+02	3.602690222711092e-04	9.942881862419798e-01	4.087745680663694e+00	1.217804249677121e-04	2.689498411807883e+00	1.101548281486272e+00	8.685907358190803e-04
3.100000e+02	6.557932506814187e-04	9.947458345563680e-01	4.609796452251164e+00	1.367543450411005e-04	2.865258059355890e+00	9.208269930967927e-01	8.689905284462494e-04
3.200000e+02	1.225098189459955e-03	9.945494687496544e-01	5.956303017387264e+00	5.995314560584450e-04	1.589125546192860e+00	1.359587038567596e+00	8.688189871135623e-04
3.300000e+02	1.435831879103081e-03	9.948000155686444e-01	6.931304128175188e-02	6.733395802065607e-04	1.359815999492159e+00	1.693545572507944e+00	8.690378599201337e-04
3.400000e+02	1.685733302867804e-03	9.950881148577494e-01	5.638237081704717e-01	7.535209932286504e-04	9.968303974575637e-01	2.039989122709783e+00	8.692895378310002e-04
3.500000e+02	1.060054157752346e-03	9.953750180895258e-01	1.236809241298244e+00	2.526350933815579e-04	5.802667580659310e+00	3.310448156951071e+00	8.695401708895497e-04
