#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.363082232597661e-04	1.010206998232752e+00	1.258400990709509e+00	7.304060708674928e-05	2.391621757880246e+00	2.450493382051126e+00	5.559383357481283e-04
1.000000e+01	1.645119155206748e-04	1.010185536035348e+00	3.605270085846657e+00	7.401054881459189e-05	2.321014305605797e+00	5.504523942927547e+00	8.824783500396466e-04
2.000000e+01	3.751388909277926e-04	1.008461495053451e+00	5.898260736737748e+00	3.494873137393471e-05	4.874585103522858e+00	6.133909116586755e+00	8.809722615174562e-04
3.000000e+01	7.207785202212505e-04	1.010948482564292e+00	5.405248955692654e-01	4.998662336946325e-05	5.576591218795494e-01	2.270847646556459e+00	8.831448452229707e-04
4.000000e+01	8.434249412548364e-04	1.011071255237786e+00	5.559715014534577e+00	5.017420389391062e-05	4.927681833457337e-01	2.578450826455679e+00	8.832520970321379e-04
5.000000e+01	3.266034843115188e-04	1.011097091045161e+00	4.188866322354391e+00	4.070966477898788e-05	5.023204446984066e-01	2.887007884208800e+00	8.832746666887513e-04
6.000000e+01	2.248968977781601e-04	1.010756325790681e+00	1.628945106785460e+00	4.080361348313489e-05	4.433044738006252e-01	4.491294731935135e+00	8.829769808193766e-04
7.000000e+01	2.278575960006074e-04	1.011098775560225e+00	2.610183111890021e+00	4.713166357011203e-04	2.076493589401030e+00	8.494285455863756e-01	8.832761382482042e-04
8.000000e+01	2.772525653479024e-04	1.010966604073410e+00	2.128247677217395e+00	4.725677589493950e-04	2.008722971836441e+00	3.765106111060104e-01	8.831606758193271e-04
9.000000e+01	1.672687440157043e-04	1.010937000026860e+00	7.034468850308521e-01	4.739803322253129e-04	1.971315973346590e+00	8.213681293702724e-01	8.831348143025845e-04
1.000000e+02	2.619029845839351e-05	1.010692799419190e+00	5.761767410471596e+00	4.755530333696294e-04	1.882072097031155e+00	1.119620007302601e+00	8.829214854222465e-04
1.100000e+02	7.764185829280352e-04	1.012528000045984e+00	3.280154177294217e+00	1.011335240382417e-03	5.785777050323595e+00	4.842907407375137e+00	8.845246808386855e-04
1.200000e+02	1.700420037486775e-03	1.012885802222653e+00	2.492893955337756e+00	9.381476242542061e-04	5.597826286733043e+00	4.635205965525513e+00	8.848372498304639e-04
