#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.488488068065699e-05	1.027704045888968e+00	1.516917709322787e+00	3.403533076187149e-05	2.379395683358025e+00	4.311973927456221e+00	5.655673321533393e-04
1.000000e+01	1.814517333094842e-04	1.027666202258250e+00	5.691094643020227e-01	3.554908778132549e-05	2.342536286828909e+00	2.774189570729998e+00	8.977491185625494e-04
2.000000e+01	2.054495714784759e-03	1.028530632061233e+00	4.133861617605267e+00	1.008806618072791e-05	5.396664191205902e+00	6.183152027090130e+00	8.985042675515713e-04
3.000000e+01	2.110430769495136e-03	1.028571406194877e+00	1.595287458968278e+00	1.029706088401479e-05	5.388904093764283e+00	6.135071433280481e+00	8.985398870381888e-04
4.000000e+01	1.621368980691185e-03	1.029640999723755e+00	5.397360619433602e+00	1.227312357190846e-04	2.294402292381795e+00	2.814533156712381e+00	8.994742630502254e-04
5.000000e+01	1.529059628314787e-03	1.029809666363261e+00	3.229342089786751e+00	1.387623628838948e-04	6.218487684284228e+00	4.634993566372207e+00	8.996216069315506e-04
6.000000e+01	1.523076799902217e-03	1.027519574003507e+00	6.230996626350759e+00	1.476057066408489e-04	5.814415972784869e+00	5.775410544796953e+00	8.976210269836276e-04
7.000000e+01	1.519380784865716e-04	1.027990884506200e+00	5.043448573097765e+00	3.002359108935286e-04	3.264836920262000e+00	6.821949828992612e-01	8.980327546316047e-04
8.000000e+01	1.290823083626390e-03	1.030924197323676e+00	1.192892360436800e+00	1.492682199859911e-04	3.115298341718878e+00	1.965953528347351e+00	9.005952394059128e-04
9.000000e+01	1.696094188859299e-03	1.034211907990919e+00	2.196932228702440e+00	1.468838683306473e-04	3.557817005570624e+00	3.860915597691066e+00	9.034673192185214e-04
1.000000e+02	1.695409909780086e-03	1.034073041688683e+00	5.694546583612341e+00	1.442741008775332e-04	4.596407029913151e+00	2.509995930607132e+00	9.033460083296775e-04
1.100000e+02	1.554120771779337e-03	1.034008779965975e+00	2.510936681346590e+00	1.474090291477973e-04	4.502400449493973e+00	2.714099972743332e+00	9.032898705440896e-04
1.200000e+02	1.533164216373321e-03	1.033557739997471e+00	5.466190457463874e+00	2.342423753508753e-04	5.251802819799399e+00	2.227280576130822e+00	9.028958508387897e-04
1.300000e+02	1.482198538243499e-03	1.033457601888814e+00	2.434358876804813e+00	2.330873424624630e-04	5.226747043044504e+00	2.256018301754228e+00	9.028083721432914e-04
1.400000e+02	1.018112810267123e-03	1.034919598311497e+00	5.786796754257120e+00	3.175401271795268e-04	5.035040059003289e+00	2.261823665341627e+00	9.040855436576614e-04
1.500000e+02	1.284614483537390e-03	1.035335673213755e+00	2.437439227493917e+00	3.150828103689383e-04	4.963563935179035e+00	2.508688923163213e+00	9.044490185641410e-04
1.600000e+02	1.187474856721939e-03	1.035223292263185e+00	5.423075124618679e+00	3.210132055254671e-04	4.929431429790566e+00	2.655729950623867e+00	9.043508447611142e-04
1.700000e+02	1.157971005489151e-03	1.035207834878078e+00	2.213009001813308e+00	3.211527976921202e-04	4.897013577014927e+00	2.719288014436994e+00	9.043373414914494e-04
1.800000e+02	1.122289734292139e-03	1.035032165880135e+00	5.750025252909916e+00	4.838491986820461e-04	4.831880803656088e+00	2.364243353613607e+00	9.041838804865866e-04
1.900000e+02	1.164588233944893e-03	1.035023493392108e+00	2.454569146856872e+00	4.743314830295391e-04	4.809513044729449e+00	2.521820197850252e+00	9.041763043704649e-04
2.000000e+02	1.182266158936148e-03	1.035064737717788e+00	5.562018317627182e+00	4.743309505083373e-04	4.797555596144432e+00	2.545989653192305e+00	9.042123346076602e-04
2.100000e+02	8.822923952300937e-04	1.034974628495259e+00	2.358200818581039e+00	5.047990738652014e-04	4.728679368025269e+00	2.657007102812055e+00	9.041336169511664e-04
2.200000e+02	1.704587159900479e-03	1.033370512938933e+00	5.437062427235847e+00	7.912804056072552e-04	4.278604358572078e+00	3.210423008933330e+00	9.027322929379804e-04
2.300000e+02	1.733538468977762e-03	1.033347278137282e+00	2.435484510844403e+00	7.978466456895179e-04	4.268314355304870e+00	3.207913785132368e+00	9.027119954691564e-04
2.400000e+02	1.908654648791722e-03	1.035047956826472e+00	4.081482887001026e-01	8.526702440860894e-04	3.987602857013821e+00	2.358832104435808e+00	9.041976751488261e-04
2.500000e+02	1.965742666816764e-03	1.034955353199927e+00	3.650208852447294e+00	8.657414430141825e-04	3.942128251159816e+00	2.281857634027858e+00	9.041167784297129e-04
2.600000e+02	1.967267771941770e-03	1.035733387917614e+00	9.375636914416160e-01	8.583000638456071e-04	3.784092550454168e+00	1.958513061370949e+00	9.047964543599701e-04
2.700000e+02	2.001733853688583e-03	1.035759981014871e+00	3.947877484958739e+00	8.529008671701457e-04	3.761139195784627e+00	2.029983606301207e+00	9.048196855702306e-04
2.800000e+02	1.946348663481124e-03	1.032160833803292e+00	5.969402196118040e+00	8.088772738710249e-04	3.918920385669949e+00	3.052838768902538e+00	9.016755408764852e-04
2.900000e+02	1.252961341459492e-03	1.032364896681114e+00	2.918578448594584e+00	8.530957963276095e-04	3.570207247022628e+00	3.540359170304967e+00	9.018538062201287e-04
3.000000e+02	1.663158224439250e-03	1.032386584659811e+00	1.277958892352797e-01	8.573677861220974e-04	3.444333795422217e+00	3.526047586525570e+00	9.018727524146384e-04
3.100000e+02	8.669936706482323e-04	1.032264732575711e+00	4.479560789264665e+00	1.441459261615315e-03	3.192278477790560e+00	2.777995912212008e+00	9.017663048143807e-04
3.200000e+02	5.606380737942565e-04	1.031427926849382e+00	2.950007397270478e+00	1.923337683176486e-03	3.226972901053557e+00	1.366366582922074e+00	9.010352876790803e-04
3.300000e+02	4.688774240739810e-04	1.031500201593204e+00	6.226325649603296e-01	1.891871768689234e-03	2.828720358700324e+00	1.238749859477846e+00	9.010984254833769e-04
3.400000e+02	1.007632419870846e-03	1.031816253026913e+00	4.135718599892998e+00	1.727574006375340e-03	2.491245163942393e+00	1.464065845327038e+00	9.013745218417168e-04
3.500000e+02	1.049835961415908e-03	1.031806484973883e+00	1.317684635453656e+00	1.730871860605153e-03	2.466211043183560e+00	1.427176615385849e+00	9.013659886614115e-04
3.600000e+02	7.064576591668797e-04	1.031869735805589e+00	4.808649403500267e+00	1.672083405275865e-03	2.427647434297131e+00	1.370219114837421e+00	9.014212433523680e-04
3.700000e+02	7.376475425293840e-04	1.032077841725814e+00	2.440567790945766e+00	1.673530761406519e-03	2.325986842726735e+00	9.466851930047384e-01	9.016030406188729e-04
3.800000e+02	7.427901865553120e-04	1.032016370787390e+00	5.884497960237476e+00	1.668818794943307e-03	2.305174746654082e+00	9.058214646615820e-01	9.015493408079170e-04
3.900000e+02	6.682755201046104e-04	1.032538699138362e+00	3.810358032711673e+00	1.712997440770912e-03	2.074385506497102e+00	2.892631309006785e-01	9.020056366515038e-04
4.000000e+02	6.830301202831356e-04	1.032662943062844e+00	7.716174523232907e-01	1.679968333115560e-03	2.026985246221891e+00	4.237984894903538e-01	9.021141737167932e-04
4.100000e+02	5.637678276644594e-04	1.032667872021080e+00	4.811057335537639e+00	1.598079521683761e-03	1.861555840853355e+00	6.148744864243593e+00	9.021184795584202e-04
4.200000e+02	4.344214124058448e-04	1.032582960766644e+00	2.273697308475620e+00	1.593003395303044e-03	1.816097564635136e+00	5.777982449409086e+00	9.020443027453086e-04
4.300000e+02	5.538535804557620e-04	1.032541560289291e+00	5.876872143887700e+00	1.584206709941771e-03	1.797339038852066e+00	5.528263126004007e+00	9.020081360970616e-04
4.400000e+02	4.532360674570374e-04	1.032378700332868e+00	2.505022840624401e+00	1.572268667295941e-03	1.737866432388435e+00	6.014570697701144e+00	9.018658648206429e-04
4.500000e+02	7.806806188678371e-04	1.032442721517528e+00	6.119740299643230e+00	1.571128147826630e-03	1.646609943434033e+00	5.861039002734871e+00	9.019217924768908e-04
4.600000e+02	9.869567010388860e-04	1.032165782667451e+00	3.597379200020682e+00	1.668775258735122e-03	1.548799917546543e+00	5.563679331839637e+00	9.016798641075371e-04
4.700000e+02	9.824765005483336e-04	1.032517895652219e+00	7.643411838553630e-01	1.624621411329024e-03	1.478278412032961e+00	5.552083688746352e+00	9.019874631324105e-04
4.800000e+02	1.174409138102345e-03	1.032327146252182e+00	4.080205389287131e+00	1.619644529483589e-03	1.434103242526318e+00	5.631156352360881e+00	9.018208281828786e-04
4.900000e+02	1.069771612306363e-03	1.032171803916485e+00	1.124044567914735e+00	1.616491669247112e-03	1.419571728170838e+00	5.683292265342228e+00	9.016851241530670e-04
5.000000e+02	9.918791791254939e-04	1.031886910403431e+00	4.340987655012232e+00	1.607379813916928e-03	1.365287699852366e+00	5.892280948987153e+00	9.014362467455329e-04
5.100000e+02	1.200391165900510e-03	1.032087145802219e+00	1.256311448731181e+00	1.592219525032620e-03	1.324691518336402e+00	6.123750702799847e+00	9.016111684782625e-04
5.200000e+02	1.308872135543733e-03	1.032103338428315e+00	4.668900032478677e+00	1.580716195800866e-03	1.287166298772290e+00	6.124050456563668e+00	9.016253140400926e-04
5.300000e+02	1.478102692162828e-03	1.033077177057658e+00	1.510291315132700e+00	1.602568744385051e-03	1.196648430750453e+00	1.582951867970610e-01	9.024760404424923e-04
5.400000e+02	1.589143429100940e-03	1.032807578552094e+00	4.752464804602631e+00	1.581565278835615e-03	1.134340458499986e+00	2.659001852594751e-01	9.022405244547101e-04
5.500000e+02	2.422410702632356e-03	1.034280968679885e+00	2.170787736721345e+00	1.347936910347321e-03	5.987314218849932e-01	3.737603385746232e-01	9.035276492872831e-04
5.600000e+02	2.003054138762531e-03	1.032621672286938e+00	4.467680489232592e-02	1.141773003146973e-03	6.977548540691014e-01	5.608411013773186e+00	9.020781203731970e-04
5.700000e+02	1.911334756822409e-03	1.032373025134840e+00	3.390570092755776e+00	1.168139162394349e-03	6.473410598992724e-01	5.656587385215928e+00	9.018609070785126e-04
5.800000e+02	1.863357049870081e-03	1.031979204174355e+00	4.951644847660532e-01	1.183226581791980e-03	5.854929364926171e-01	5.700626189257528e+00	9.015168727808286e-04
5.900000e+02	1.759267319308459e-03	1.032524907579557e+00	3.943444939645589e+00	1.172891556013545e-03	5.521171457225121e-01	5.643386829911630e+00	9.019935886151534e-04
6.000000e+02	1.728019471701406e-03	1.032482151003923e+00	9.522069599796311e-01	1.007286300290192e-03	2.647595801160941e-01	5.985996871630499e+00	9.019562373059405e-04
6.100000e+02	1.842868709843740e-03	1.032509332543862e+00	4.298185796496033e+00	1.006972625221820e-03	2.500901011808737e-01	5.993364679266473e+00	9.019799825682325e-04
6.200000e+02	1.616122893247914e-03	1.032435565851718e+00	1.323844008802402e+00	9.957599484920051e-04	1.820428999401955e-01	6.105748541824580e+00	9.019155414270272e-04
6.300000e+02	1.108061339724188e-03	1.032466016019475e+00	5.036712108011177e+00	8.926453621238349e-04	3.355819374481381e-01	5.585718720659045e+00	9.019421420987281e-04
6.400000e+02	1.399369888630922e-03	1.032803443746430e+00	1.997163478132606e+00	9.475462516845986e-04	2.803457416786286e-01	5.737895892363444e+00	9.022369123692562e-04
6.500000e+02	7.537541499555301e-04	1.034779451862215e+00	1.105556055467196e+00	1.283784706726695e-03	6.261914436921464e+00	3.931243370681486e+00	9.039631144573664e-04
6.600000e+02	6.176081302034275e-04	1.034788001694888e+00	4.385001254532026e+00	1.387565601372697e-03	6.136014356741577e+00	3.918924574362297e+00	9.039705834241664e-04
6.700000e+02	1.564778313130904e-03	1.036030951519004e+00	5.405798948197035e-01	1.308587461541808e-03	5.871737538106834e+00	4.808289993058615e+00	9.050564001091614e-04
6.800000e+02	1.557461530806996e-03	1.035932282790589e+00	3.494784897440914e+00	1.288903222973062e-03	5.838699458822450e+00	4.914215275329880e+00	9.049702050355373e-04
6.900000e+02	1.464983701330283e-03	1.035960416863823e+00	1.215765851209248e-01	1.270993508638077e-03	5.798697558486237e+00	5.079852497458321e+00	9.049947824123081e-04
7.000000e+02	1.516986584508337e-03	1.035906818740767e+00	3.247017348214785e+00	1.277372379461026e-03	5.776389625741308e+00	5.016769218650847e+00	9.049479601390599e-04
7.100000e+02	1.778340568094568e-03	1.035652722004861e+00	6.173994230497290e+00	1.291265852370867e-03	5.720422280434125e+00	5.200034719659311e+00	9.047259861944190e-04
7.200000e+02	6.827725322925805e-04	1.034570623281779e+00	3.206079756812629e+00	1.696917805669429e-03	5.347823742086276e+00	5.354390589237761e+00	9.037806858890185e-04
7.300000e+02	6.655213073121636e-04	1.034530504545527e+00	1.293355020993481e-01	1.696980561667176e-03	5.337040915442432e+00	5.322030999749471e+00	9.037456389447593e-04
7.400000e+02	7.886705959835420e-04	1.034541039216128e+00	3.301703434915749e+00	1.683710478555612e-03	5.319341410517643e+00	5.330705842362642e+00	9.037548418271987e-04
7.500000e+02	1.225937225046371e-03	1.033679225841722e+00	1.096970142467107e-01	1.033066999184539e-03	5.359897917228011e+00	5.402373736095210e+00	9.030019784990687e-04
7.600000e+02	1.098163573402546e-03	1.033658236945360e+00	3.310688452549668e+00	1.170903736997734e-03	5.215939210208844e+00	5.585406022910750e+00	9.029836430092313e-04
7.700000e+02	1.197532061732659e-03	1.033702889490111e+00	3.088412760749029e-01	1.170462708984237e-03	5.199693359200422e+00	5.559809580807539e+00	9.030226506000265e-04
7.800000e+02	1.334140398763067e-03	1.033801611748211e+00	3.523711820922151e+00	1.171649705644082e-03	5.158709713080214e+00	5.615879237132555e+00	9.031088924361365e-04
7.900000e+02	1.361119753938556e-03	1.033616281774173e+00	5.522981969622733e-01	1.218987998518258e-03	5.123190414941591e+00	5.582784860760316e+00	9.029469917912870e-04
8.000000e+02	1.307461285161065e-03	1.033813729276623e+00	3.790050302819135e+00	1.222954249343462e-03	5.090962176983941e+00	5.617870621759274e+00	9.031194780722387e-04
8.100000e+02	1.292059053102778e-03	1.033790864437246e+00	5.122825716215675e-01	1.226259595397836e-03	4.949572760127841e+00	5.982999058435236e+00	9.030995037952290e-04
8.200000e+02	1.365024367814976e-03	1.033761163939639e+00	3.789634006333690e+00	1.227777857249299e-03	4.935109930274877e+00	5.947543167810903e+00	9.030735580207270e-04
8.300000e+02	1.415396586698307e-03	1.033777617118600e+00	7.392338274452722e-01	1.225951511507697e-03	4.918944700213846e+00	5.959117847049682e+00	9.030879311964505e-04
8.400000e+02	1.418244732581021e-03	1.033654648394077e+00	3.985473372527714e+00	1.217343698959202e-03	4.896636864483797e+00	5.967164984236448e+00	9.029805081209333e-04
8.500000e+02	1.290638780458196e-03	1.035294281917702e+00	6.029715837666691e+00	1.519638865974045e-03	4.783375630014355e+00	9.961055997428818e-01	9.044128599364989e-04
8.600000e+02	1.523506975694680e-03	1.035377880845230e+00	2.761697019603874e+00	1.587562307906806e-03	4.708654335675723e+00	1.148141182257479e+00	9.044858903264605e-04
8.700000e+02	1.458698575301893e-03	1.035379433975795e+00	5.866795429288613e+00	1.588528599180556e-03	4.701901270242637e+00	1.139601514781113e+00	9.044872471109814e-04
8.800000e+02	1.487116663045335e-03	1.035422202299705e+00	2.676754760436628e+00	1.589631561921036e-03	4.694857293635644e+00	1.144110922058980e+00	9.045246086832580e-04
8.900000e+02	1.609898162354972e-03	1.035306544920899e+00	5.874287523205494e+00	1.539144657242833e-03	4.635628774976736e+00	1.093980567944150e+00	9.044235726565309e-04
9.000000e+02	1.651960421379402e-03	1.035404810410441e+00	2.608348599505931e+00	1.554047067668848e-03	4.614055157038846e+00	1.195170264324270e+00	9.045094154685522e-04
9.100000e+02	1.111192186428850e-03	1.035274675754811e+00	5.830570200197629e+00	1.589669451727116e-03	4.498962054160607e+00	1.186529872460470e+00	9.043957323756093e-04
9.200000e+02	7.936002445584841e-04	1.035256153229051e+00	2.393495903148940e+00	1.613836232964119e-03	4.425221200314807e+00	1.515950562745258e+00	9.043795514589472e-04
9.300000e+02	8.261872190641504e-04	1.035334589822340e+00	4.882161401551934e+00	1.567247157973316e-03	4.285326117998538e+00	2.285901416409728e+00	9.044480721345648e-04
9.400000e+02	8.609698590720236e-04	1.036526415695290e+00	6.220495123842076e+00	1.896004909074128e-03	3.859331272598375e+00	4.380910401311574e+00	9.054892279345417e-04
9.500000e+02	9.292758687927508e-04	1.036653249466504e+00	2.947650604086552e+00	1.961919242597438e-03	3.762388340440118e+00	4.452537546578272e+00	9.056000274393425e-04
9.600000e+02	1.060609590660771e-03	1.036847266595622e+00	5.729950191177200e+00	1.986063260203686e-03	3.740066208305029e+00	4.659381673124944e+00	9.057695170131642e-04
9.700000e+02	1.030382289693099e-03	1.036892981020128e+00	2.497036246214957e+00	1.974288423024012e-03	3.720790318747555e+00	4.588297403715749e+00	9.058094522413698e-04
9.800000e+02	1.098448894798000e-03	1.036908997173341e+00	5.574175444103362e+00	1.921366093671631e-03	3.675555768666596e+00	4.515439517599241e+00	9.058234436399369e-04
9.900000e+02	1.118601976749286e-03	1.036920579603225e+00	2.091328909447593e+00	1.929835351782849e-03	3.653408543715947e+00	4.698688405270207e+00	9.058335618244178e-04
