#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.395914133085311e-04	1.007502449718304e+00	5.266453558461187e+00	5.287471952299526e-05	9.155370472443257e-01	6.193528222202122e+00	5.544499653421592e-04
1.000000e+01	8.224395583062904e-04	1.007222883100718e+00	4.783015923647313e+00	4.957373860642110e-05	7.324044466984785e-01	6.172890938242779e+00	8.798902343121603e-04
2.000000e+01	8.004212518222008e-04	1.006764617390292e+00	4.215269220896361e+00	4.984325796920101e-05	7.101598609022224e-01	6.116198698200797e+00	8.794899023398733e-04
3.000000e+01	1.065975084487432e-03	1.006715589474163e+00	3.576067687283140e+00	5.027128521799297e-05	6.783119987148603e-01	6.157031565508698e+00	8.794470725101162e-04
4.000000e+01	1.248044745435728e-03	1.006956663719710e+00	2.857239201807709e+00	4.797978216144422e-05	5.759634083380598e-01	5.425504242612317e-02	8.796576702615771e-04
5.000000e+01	1.317027192346489e-03	1.007229281902299e+00	2.058858021559397e+00	4.413537745368280e-05	5.075791332943441e-01	2.613407233098956e-01	8.798958241802187e-04
6.000000e+01	3.110486514933995e-03	1.008092308627204e+00	1.185701701098776e+00	1.008492555051937e-04	4.272931070435647e+00	2.932239574912402e+00	8.806497474676410e-04
7.000000e+01	1.455235282627519e-03	1.007701185258620e+00	9.944967721353450e-01	2.087585476810152e-04	5.463206036185015e+00	1.211422478047607e+00	8.803080697335446e-04
8.000000e+01	1.601608735969023e-03	1.007107639807580e+00	1.091907195232696e+00	7.511206790634810e-04	4.739896483075971e+00	1.117086258517748e+00	8.797895600225825e-04
9.000000e+01	1.619876410436344e-03	1.007628318883170e+00	2.253868537990522e-01	7.460952608892584e-04	4.680379644753434e+00	1.358502807539883e+00	8.802444150914148e-04
1.000000e+02	1.488945610961545e-03	1.008072462557413e+00	5.708627002763106e+00	7.508469277645882e-04	4.547421851400271e+00	1.547908192266296e+00	8.806324103287703e-04
1.100000e+02	1.221470673452059e-03	1.009744446931069e+00	3.964908611394068e+00	5.720394107204181e-04	2.648284838911990e+00	4.372332176575533e+00	8.820930232149403e-04
1.200000e+02	1.295491807222480e-03	1.010048537324774e+00	2.906906469747776e+00	5.680384364713596e-04	4.160542611529110e+00	2.981384311536818e+00	8.823586706423952e-04
1.300000e+02	2.334982111947772e-03	1.009360397765933e+00	2.447418825870436e+00	2.756375380294855e-04	3.888407695420433e+00	2.843432400281342e+00	8.817575253667789e-04
1.400000e+02	3.452094221970178e-03	1.009389763574879e+00	2.107363525167396e+00	1.273563023281678e-04	3.601737561979953e+00	2.605965292210016e+00	8.817831787638058e-04
1.500000e+02	4.109715395551819e-03	1.009889500885389e+00	1.324130047972598e+00	1.735917683107346e-04	3.415646444665685e+00	2.645862026565350e+00	8.822197395157666e-04
1.600000e+02	4.110015316434656e-03	1.010084456326530e+00	3.595573783079293e-01	1.743086170246165e-04	3.218255279540291e+00	2.879490605382609e+00	8.823900487806417e-04
1.700000e+02	4.069403595952465e-03	1.010242695173951e+00	5.707046326137484e+00	1.636913781934298e-04	3.136427826632666e+00	2.942372480006113e+00	8.825282831465115e-04
1.800000e+02	4.030180914277134e-03	1.010151058227485e+00	4.711301244962751e+00	1.777111177039149e-04	3.194417426734701e+00	2.930368803808442e+00	8.824482309002302e-04
1.900000e+02	4.151805156419834e-03	1.010470097990719e+00	3.750676708968556e+00	1.433817620995050e-04	1.242929308947232e+00	4.876507017127139e+00	8.827269378048658e-04
2.000000e+02	4.006101981719893e-03	1.010259405950387e+00	2.728060458640260e+00	1.464098695772816e-04	1.164621168977098e+00	5.014379039624998e+00	8.825428813543565e-04
2.100000e+02	3.873322500527098e-03	1.010550616706487e+00	1.801647504712935e+00	1.393456337838584e-04	9.883495482443336e-01	5.150613286817770e+00	8.827972773820063e-04
2.200000e+02	3.833336646191514e-03	1.010316387749434e+00	7.836997351039655e-01	1.561962416120092e-04	9.066923610367940e-01	5.274676692463624e+00	8.825926595408495e-04
2.300000e+02	4.100295295680107e-03	1.010468202677350e+00	6.155687103215380e+00	3.065289505727354e-04	5.574498596976676e+00	5.382706263949516e-01	8.827252820961317e-04
2.400000e+02	4.839006172538384e-03	1.009834191363893e+00	5.375945295694391e+00	2.598967502152680e-04	5.119600822499117e+00	8.275845216840140e-01	8.821714221982740e-04
2.500000e+02	5.192834211744081e-03	1.009841824145129e+00	4.409759488284013e+00	4.234102195605282e-04	4.644247015910847e+00	1.380360834393833e+00	8.821780900468535e-04
2.600000e+02	4.404649867428464e-03	1.009037961016460e+00	3.708453851202883e+00	5.797079576962592e-04	3.848981842784208e+00	2.032442634315728e+00	8.814758509213268e-04
2.700000e+02	4.392005739159264e-03	1.008424418867347e+00	2.925959135630770e+00	6.818142170880427e-04	3.394521460337304e+00	2.475226737810886e+00	8.809398724855689e-04
2.800000e+02	4.511564659500151e-03	1.008519531533743e+00	2.214150161591490e+00	1.108554707550823e-03	3.145280319555594e+00	2.660764431722399e+00	8.810229610528811e-04
2.900000e+02	4.146922695106418e-03	1.007903851962447e+00	1.453345816618567e+00	1.118221294415606e-03	3.039150788711855e+00	2.754763791620233e+00	8.804851154068598e-04
3.000000e+02	4.268230349339482e-03	1.007798375533687e+00	7.061583624092607e-01	1.113053298281017e-03	3.011077694096560e+00	2.796527680045759e+00	8.803929732592051e-04
3.100000e+02	4.633182441525454e-03	1.007881707183911e+00	1.276330792006808e-01	1.134133495365035e-03	2.778982706101749e+00	2.878245647358960e+00	8.804657701609350e-04
3.200000e+02	4.506397021380540e-03	1.008055352965283e+00	5.691604506867991e+00	1.060762787785581e-03	2.730086829729075e+00	2.898519849099954e+00	8.806174637233254e-04
3.300000e+02	4.750657246695261e-03	1.007951428492443e+00	4.924689463185910e+00	9.332641780148967e-04	2.716910461444860e+00	2.927952838921159e+00	8.805266773340445e-04
3.400000e+02	5.865922869448753e-03	1.009811383009668e+00	3.850452939614239e+00	8.468856236045056e-04	2.644904555579184e+00	3.184704344130740e+00	8.821514972655906e-04
3.500000e+02	5.590563187196712e-03	1.009516229421916e+00	3.050090381027480e+00	7.682791319310126e-04	2.490652882592196e+00	3.238697270732721e+00	8.818936568572338e-04
3.600000e+02	5.142768856065330e-03	1.009878458196310e+00	1.975578120688716e+00	8.112089693142967e-04	2.414942392882413e+00	3.467372149913110e+00	8.822100928383092e-04
3.700000e+02	5.468907701338197e-03	1.010713559777577e+00	1.160182734947900e+00	8.355538434796096e-04	2.090476910297142e+00	3.624380069618732e+00	8.829396212657746e-04
3.800000e+02	5.390848366079872e-03	1.010493303383835e+00	1.133811934917593e-01	8.787162658045739e-04	2.003508887275374e+00	3.765990616757747e+00	8.827472095829682e-04
3.900000e+02	5.071134375250455e-03	1.011072683063646e+00	5.325699385819602e+00	6.921874970573431e-04	1.767850757070796e+00	4.075593246181182e+00	8.832533443529167e-04
4.000000e+02	6.156210450183867e-03	1.014980518107096e+00	3.520580114336189e+00	1.374972266225759e-03	3.677495875113012e+00	2.867223686792785e+00	8.866671527062864e-04
4.100000e+02	6.336053972628252e-03	1.014842858606332e+00	2.181328886534050e+00	1.376653295654050e-03	3.586560208483063e+00	2.916728453652830e+00	8.865468960556333e-04
4.200000e+02	6.238800134653810e-03	1.015179167397748e+00	5.866546738947341e-01	1.487779982557238e-03	3.379772825305073e+00	3.354468461057493e+00	8.868406888459337e-04
4.300000e+02	6.150042008045867e-03	1.015642647931750e+00	5.495099308514638e+00	1.760818245161607e-03	3.115487858696146e+00	3.559799875472170e+00	8.872455763862232e-04
4.400000e+02	5.957431188657899e-03	1.015408624911458e+00	4.141541148207818e+00	2.032857907600152e-03	3.017257844149223e+00	3.585498703301429e+00	8.870411384473979e-04
4.500000e+02	7.961125791783300e-03	1.017790063243625e+00	2.445187601478791e+00	1.836169316903918e-03	2.775243919656655e+00	3.985650823236852e+00	8.891215164523529e-04
4.600000e+02	7.899531693844003e-03	1.017595142555642e+00	8.027623194142476e-01	1.860000056211570e-03	2.711189796981965e+00	4.061909241917263e+00	8.889512375471582e-04
4.700000e+02	7.961928718105913e-03	1.017250838166978e+00	5.483555357798086e+00	1.856151602747956e-03	2.672054995303046e+00	4.090747101903078e+00	8.886504599592986e-04
4.800000e+02	8.101806340112488e-03	1.017898636766209e+00	3.890589482038350e+00	1.809640130284960e-03	2.492719897904101e+00	4.249174042884428e+00	8.892163641606697e-04
4.900000e+02	7.957464092853531e-03	1.017817541049649e+00	2.265598682879654e+00	1.829616414192563e-03	2.398530328439690e+00	4.331533774699142e+00	8.891455205269097e-04
5.000000e+02	7.712828123412879e-03	1.018430751139856e+00	5.427296926100148e-01	1.679293610603771e-03	2.262718588555396e+00	4.507694074660496e+00	8.896812088824934e-04
5.100000e+02	7.809391927058787e-03	1.018235035979832e+00	5.129191549059717e+00	1.701567473631873e-03	2.112420233813009e+00	4.644732744563603e+00	8.895102359420434e-04
5.200000e+02	7.385865290805800e-03	1.018316106862604e+00	3.439297790947519e+00	1.625090427618251e-03	1.975534263458120e+00	4.791806069824480e+00	8.895810578814922e-04
5.300000e+02	7.461026557998827e-03	1.018127496148787e+00	1.770085918533410e+00	1.715681351549114e-03	1.851050900321195e+00	4.916564125609405e+00	8.894162912464616e-04
5.400000e+02	7.298839417907510e-03	1.018391966055324e+00	6.269760622376532e+00	1.863014877658315e-03	1.767110908755471e+00	5.086514985755681e+00	8.896473269903232e-04
5.500000e+02	7.136665441525523e-03	1.018315091061307e+00	4.560176443528011e+00	1.965829514327241e-03	1.724313229376311e+00	5.138928735062909e+00	8.895801704973232e-04
5.600000e+02	7.181926342479168e-03	1.018502899143967e+00	2.863717075265952e+00	2.179418877282318e-03	1.647296063484590e+00	5.220545510735318e+00	8.897442359694546e-04
5.700000e+02	7.383604676832456e-03	1.018404999438577e+00	1.163026835842212e+00	2.222265976712828e-03	1.588076291527847e+00	5.282321306962634e+00	8.896587126993225e-04
5.800000e+02	7.574019939381692e-03	1.018103353397244e+00	5.779304300482877e+00	2.303029953787685e-03	1.478005354256219e+00	5.372543192541512e+00	8.893952006103488e-04
5.900000e+02	7.488098827123378e-03	1.018736924843359e+00	4.002651281563297e+00	2.240692513189005e-03	1.349257942907556e+00	5.559442021322508e+00	8.899486762486897e-04
6.000000e+02	7.759783279463970e-03	1.019070958809660e+00	2.272590988437924e+00	2.287709213604904e-03	1.308775184761065e+00	5.602802023570885e+00	8.902404817962087e-04
