#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.051815889448554e-04	1.002504422254860e+00	5.100611825344473e+00	2.902372783756360e-05	1.616627279769478e+00	2.161435492395485e+00	5.516994448301146e-04
1.000000e+01	2.960033469645808e-04	1.002618925861012e+00	4.558458995322231e+00	2.992352611363806e-05	1.589554215007305e+00	2.492012817311409e+00	8.758683072070714e-04
2.000000e+01	7.424899211283217e-04	1.004352973249067e+00	2.179009635054772e+00	3.229531467244908e-05	2.726693345991900e+00	3.356870769313117e+00	8.773831371302031e-04
3.000000e+01	1.548988137220525e-03	1.004579282631836e+00	1.510081433825586e+00	3.087759426830396e-05	2.501416874751503e+00	3.837140190822606e+00	8.775808365859766e-04
4.000000e+01	1.947312343131814e-03	1.004790149089815e+00	9.938340238073378e-01	3.048321557401674e-05	2.452953654951801e+00	3.960406791276648e+00	8.777650454043360e-04
5.000000e+01	9.801594648632976e-04	1.006531858036532e+00	5.986887107199991e+00	1.695397377982575e-04	5.759989851838813e+00	1.367308275644948e+00	8.792865683154438e-04
6.000000e+01	9.232975873867053e-04	1.006724153050167e+00	4.696651656184362e+00	2.154486968120203e-04	5.493176754415317e+00	2.340817887555962e+00	8.794545534828216e-04
7.000000e+01	1.005476018966049e-03	1.006779448335873e+00	3.864106381386780e+00	2.124846231389772e-04	5.384753120218508e+00	2.651541557513373e+00	8.795028583642062e-04
8.000000e+01	8.301995243148993e-04	1.006760898936385e+00	3.196570694788019e+00	2.131676612827749e-04	5.354408083919217e+00	2.716020627589667e+00	8.794866539711810e-04
9.000000e+01	8.585135143905609e-04	1.006679148340460e+00	2.228315228092863e+00	2.111131120343288e-04	5.280460775770284e+00	3.130745116016043e+00	8.794152382476009e-04
1.000000e+02	6.694032726797990e-04	1.007713452286832e+00	2.029146416617205e+00	1.815018730272589e-04	4.930418556479511e+00	3.044945375721717e+00	8.803187859697505e-04
1.100000e+02	6.060912751654446e-04	1.007895009181309e+00	1.043704795063447e+00	1.743055054559164e-04	4.890286569673488e+00	3.339033072082347e+00	8.804773905260045e-04
1.200000e+02	8.905177430426054e-04	1.007525286766211e+00	4.111025659824933e-01	1.362895310129864e-04	4.870210235044632e+00	3.285396869367938e+00	8.801544082467990e-04
1.300000e+02	1.072407178619247e-03	1.007507359398930e+00	6.144484421596037e+00	1.307276690125849e-04	4.860842774469873e+00	3.145557173135072e+00	8.801387472489582e-04
1.400000e+02	1.265045843110880e-03	1.007585147801350e+00	5.325976839861569e+00	2.661861684757172e-04	2.828960359874977e+00	5.299585510230902e+00	8.802067016776957e-04
1.500000e+02	1.790394473520657e-03	1.008227804722078e+00	4.510530735969727e+00	2.514405097831771e-04	2.374506433557860e+00	5.801149068951799e+00	8.807681142091709e-04
1.600000e+02	1.726129390707585e-03	1.008661665745638e+00	4.236301037857933e+00	2.418992002191506e-04	2.291547564005264e+00	5.345459393337880e+00	8.811471267237637e-04
1.700000e+02	1.803291347014556e-03	1.007639010589053e+00	3.892230054166498e+00	7.150592671866140e-04	4.165603600482656e+00	3.045605289834350e+00	8.802537551568092e-04
1.800000e+02	1.959034672601395e-03	1.007385257663550e+00	3.094497187838188e+00	7.086571959949961e-04	3.981221545269108e+00	3.355815832818408e+00	8.800320815582198e-04
1.900000e+02	1.123933576035138e-03	1.007677683103648e+00	2.190270653985762e+00	6.471040182546178e-04	3.752046166237385e+00	3.783115614008581e+00	8.802875387100815e-04
2.000000e+02	1.076273808807362e-03	1.007780576119297e+00	1.661053367608069e+00	6.273623615431971e-04	3.684966812445719e+00	3.658579369760615e+00	8.803774240385100e-04
2.100000e+02	1.053491170753524e-03	1.007803786318811e+00	8.408489749642558e-01	6.473958324177284e-04	3.638577189629422e+00	3.796096783295373e+00	8.803977000153889e-04
2.200000e+02	1.120749339891642e-03	1.007835318681483e+00	5.022965945142704e-02	6.385828717329162e-04	3.580977892452923e+00	3.915562332972736e+00	8.804252460714261e-04
2.300000e+02	1.066345926634466e-03	1.009516604442956e+00	5.599786503244695e+00	3.255231373859789e-04	3.107299074299200e+00	4.303668109595375e+00	8.818939844682883e-04
2.400000e+02	1.205200442807531e-03	1.011005280927294e+00	3.757443986540039e+00	1.567758900966993e-04	6.243319187856012e+00	1.992812062937275e+00	8.831944631633176e-04
2.500000e+02	1.070102717322451e-03	1.011048148632563e+00	2.578975698016785e+00	1.525838837994845e-04	6.226123388107163e+00	2.162825986845609e+00	8.832319115532089e-04
2.600000e+02	1.126448550147251e-03	1.011068111197833e+00	1.640043325259536e+00	1.695470515779891e-04	6.157625873336278e+00	2.136083301364730e+00	8.832493504602545e-04
2.700000e+02	6.523694621022085e-04	1.012042905559617e+00	3.370403030194311e-01	2.593982334578428e-04	5.013497652042011e+00	3.519939537049220e+00	8.841009117718442e-04
2.800000e+02	5.130447327111387e-04	1.012163033100592e+00	4.433094649891385e+00	2.627641696843722e-04	4.758536279201241e+00	4.845842603882971e+00	8.842058528449165e-04
2.900000e+02	5.048893713515693e-04	1.012055553221965e+00	3.051292565941501e+00	2.738609618079936e-04	4.749439217161068e+00	5.114574310117711e+00	8.841119605225961e-04
3.000000e+02	6.196664335101382e-04	1.012202500960031e+00	2.554355292275185e+00	3.073879222433053e-04	4.501314721650198e+00	4.737078260099327e+00	8.842403311959078e-04
3.100000e+02	2.229855971431459e-03	1.013130049376721e+00	4.026864341627504e-01	6.682244391359693e-04	3.437535423660586e+00	4.765080727459962e-01	8.850506193728255e-04
3.200000e+02	2.474806875037986e-03	1.013086515235386e+00	5.176189790810747e+00	1.212434787380369e-04	5.405338775459136e+00	5.075332322067220e+00	8.850125887974056e-04
3.300000e+02	2.236146157356992e-03	1.012722551143317e+00	3.938946707474900e+00	3.013307785073951e-04	5.494175586045680e+00	5.046113670077186e+00	8.846946368767092e-04
3.400000e+02	2.203410494446843e-03	1.012850071542010e+00	2.708531166049731e+00	2.913868090048564e-04	5.449241639336257e+00	5.142306354255735e+00	8.848060362058623e-04
3.500000e+02	2.972897615114960e-03	1.011962170090895e+00	2.022659260104697e+00	7.057747093855166e-04	4.188058765273846e+00	5.967572925163666e+00	8.840303828435577e-04
3.600000e+02	3.235739256475192e-03	1.011968033629425e+00	8.941340170858735e-01	7.685090746623939e-04	3.997219758473226e+00	6.172114969666857e+00	8.840355051162713e-04
3.700000e+02	3.173514640682817e-03	1.012024404580721e+00	6.028339162124997e+00	7.365834247616788e-04	3.954022629778703e+00	6.244284574075368e+00	8.840847496781027e-04
3.800000e+02	3.304907440443150e-03	1.012380629871662e+00	4.853396356715888e+00	7.178579682590662e-04	3.870443563805519e+00	8.479870862696395e-02	8.843959411333131e-04
3.900000e+02	2.978209826309917e-03	1.012765401186530e+00	3.673865975512657e+00	1.406641660691121e-03	3.609292634115100e+00	3.235105462952439e-01	8.847320698373729e-04
4.000000e+02	2.726096792175430e-03	1.012589805835017e+00	2.392763886323691e+00	1.275385292563153e-03	3.320153585138611e+00	7.134679273614554e-01	8.845786731685930e-04
4.100000e+02	2.160971144145331e-03	1.011497028011115e+00	1.222400040843416e+00	1.507528722249019e-03	2.913535789667795e+00	1.171603689719514e+00	8.836240438093349e-04
4.200000e+02	1.766785404927907e-03	1.008764590803274e+00	5.572149705217631e+00	1.820171921956716e-03	2.528366915181943e+00	2.667718940523406e+00	8.812370400434461e-04
4.300000e+02	2.127812344625960e-03	1.009159996300070e+00	4.661679711884305e+00	1.532357085072806e-03	2.255282103529541e+00	3.014773223241145e+00	8.815824585610964e-04
4.400000e+02	2.117510937634396e-03	1.009204094010659e+00	3.727118339093170e+00	1.519059167649634e-03	2.222957118907264e+00	3.128415841827257e+00	8.816209814596073e-04
4.500000e+02	2.365068079079745e-03	1.008857730293438e+00	2.787580517073150e+00	1.531725894855348e-03	2.157575270790835e+00	3.295861291343970e+00	8.813184048825494e-04
4.600000e+02	2.652912598842334e-03	1.008824602411099e+00	1.993916502489826e+00	1.558682624020895e-03	2.085488561864844e+00	3.335396180778720e+00	8.812894650116999e-04
4.700000e+02	2.742374925823131e-03	1.008880159434149e+00	1.014674403468333e+00	1.572789425063967e-03	1.900179628224687e+00	3.653977402511203e+00	8.813379985417151e-04
4.800000e+02	2.604666082833207e-03	1.008850694175979e+00	1.634684002423946e-01	1.574320793336065e-03	1.879365149243464e+00	3.696831611391912e+00	8.813122582677892e-04
4.900000e+02	3.641631760370290e-03	1.009591816961109e+00	5.629630499395361e+00	1.442331037950593e-03	1.686080781827421e+00	3.864010208358061e+00	8.819596886548500e-04
5.000000e+02	4.395278410371548e-03	1.008081655635092e+00	4.926402531653741e+00	8.914959618456122e-04	1.018250276442517e+00	4.440996706341933e+00	8.806404412218416e-04
5.100000e+02	4.360859102996798e-03	1.008666459040759e+00	4.089068441144207e+00	8.244342273177171e-04	8.219096241994638e-01	4.692082588032678e+00	8.811513140527434e-04
5.200000e+02	4.281795079517097e-03	1.009374394820277e+00	3.158175312516422e+00	7.475085541413279e-04	8.052730600656787e-01	4.781605043198492e+00	8.817697529200182e-04
5.300000e+02	4.570230404842370e-03	1.009362524792159e+00	2.287164998924728e+00	8.988440496123204e-04	6.071746479423200e-01	4.978598481431890e+00	8.817593834953381e-04
5.400000e+02	4.430506244210280e-03	1.009493483948966e+00	1.407255456120766e+00	9.028073355357076e-04	5.839990727233657e-01	4.999860622242661e+00	8.818737868564033e-04
5.500000e+02	4.674767979217445e-03	1.009266425136429e+00	4.768391388000752e-01	9.086743613860459e-04	4.039339533206511e-01	5.227944655628373e+00	8.816754327134243e-04
5.600000e+02	4.496011900331574e-03	1.009325497403121e+00	5.879107549138832e+00	9.248201276841026e-04	3.383979754616092e-01	5.304222587308761e+00	8.817270370916147e-04
5.700000e+02	4.655171264257708e-03	1.009369123036766e+00	4.922802537046855e+00	8.794515787714650e-04	2.211323438927834e-01	5.489243304493964e+00	8.817651475929281e-04
5.800000e+02	4.525689013389600e-03	1.009375666692729e+00	4.042765730663975e+00	8.073906325382571e-04	1.889582015029341e-01	5.537397514562483e+00	8.817708640029458e-04
