#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.152234135901762e-05	9.885448716953397e-01	7.772091839392984e-01	8.702691645579189e-06	2.962898450761841e+00	3.190725743288766e+00	5.440172081009807e-04
1.000000e+01	8.401271892425478e-04	9.882725450835056e-01	5.846803849226840e+00	1.692931917727082e-05	3.442125503403433e+00	5.023154274083701e+00	8.633355892201736e-04
2.000000e+01	1.052063736964283e-03	9.874384080864951e-01	3.918874075813757e-01	1.382132649930891e-05	3.413600971095027e+00	5.362030982235678e+00	8.626069034346714e-04
3.000000e+01	1.074089297188681e-03	9.873470647407372e-01	1.513888755813829e+00	1.417261638697193e-05	3.369965819581473e+00	5.496778431077375e+00	8.625271076722337e-04
4.000000e+01	8.717316986221350e-04	9.874029689330234e-01	2.534218888511043e+00	1.513677915616274e-05	3.338321825590800e+00	5.719202869665745e+00	8.625759444825118e-04
5.000000e+01	9.263854690595209e-04	9.873743940819295e-01	3.763078526166690e+00	1.420352778322133e-05	3.275188357043679e+00	5.759086463651750e+00	8.625509820508134e-04
6.000000e+01	1.748018384547219e-03	9.855562054908014e-01	4.040836231233191e+00	5.003002365417068e-05	6.034540341823683e-01	3.173423833481753e+00	8.609626480163974e-04
7.000000e+01	2.064033762030094e-03	9.869745475475967e-01	5.024352871483194e+00	4.509893898535222e-05	3.459479297846838e-01	3.817014304690752e+00	8.622016839295278e-04
8.000000e+01	2.104916876033254e-03	9.869848942488540e-01	2.784472636791309e-02	3.960075992189935e-05	3.580776700477148e-01	3.764341713660459e+00	8.622107226056206e-04
9.000000e+01	1.435684804558926e-03	9.876416556518490e-01	7.891348229600349e-01	5.215997300310413e-05	6.192174163788847e+00	4.638113275081976e+00	8.627844565372699e-04
1.000000e+02	1.555493288063156e-03	9.873492267565637e-01	1.810518881575774e+00	4.817515665796587e-05	6.026325883365369e+00	4.983973311639324e+00	8.625289963670241e-04
1.100000e+02	1.802581353534870e-03	9.871085775405577e-01	2.945646495918505e+00	3.256792393676542e-05	6.081059550675432e+00	5.016027208571341e+00	8.623187699130673e-04
1.200000e+02	1.727510315645185e-03	9.880278690948722e-01	2.803508695914759e+00	7.625694876360608e-04	4.854915025113296e-01	5.599238020213049e+00	8.631218450563135e-04
1.300000e+02	1.485783464339384e-03	9.877306122563185e-01	4.248524770100486e+00	6.580057489210574e-04	3.964580785308247e-01	5.410156458496663e+00	8.628621672891437e-04
