#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.211093890166137e-05	9.847878310550003e-01	3.659234003498352e-01	2.263002547237624e-05	5.462771497354201e+00	2.896890276250708e+00	5.419496289567238e-04
1.000000e+01	6.192258151099633e-04	9.846085223637216e-01	1.694764673469399e+00	4.978503156518559e-06	2.523304319192812e-01	1.952650766275180e+00	8.601347705498204e-04
2.000000e+01	1.914508927492380e-03	9.855414475947505e-01	4.072184724231652e+00	8.551016258380552e-05	4.153851394038012e+00	3.493891636170640e+00	8.609497558067068e-04
3.000000e+01	2.010629749118304e-03	9.848359652962955e-01	5.392260688947326e+00	8.482791134916706e-05	4.029041919922962e+00	3.702269198597866e+00	8.603334602525593e-04
4.000000e+01	1.530863633655583e-03	9.853241717536878e-01	5.212099279928047e-01	9.382520539133575e-05	4.063671904872946e+00	3.696766308408323e+00	8.607599478764953e-04
5.000000e+01	1.516801095765603e-03	9.866459127409044e-01	1.269760775667456e+00	2.085640282609969e-04	3.440359514426268e+00	4.906858071698023e+00	8.619145949823690e-04
6.000000e+01	1.451224162466912e-03	9.864828352447331e-01	2.546731621563653e+00	7.189754955530848e-04	5.335559445642319e+00	3.019193867270931e+00	8.617721336674756e-04
7.000000e+01	2.344872012170529e-03	9.859160617357812e-01	4.872204543092594e+00	7.370255605067513e-04	4.792233592256212e+00	2.573239341644808e+00	8.612770114021251e-04
8.000000e+01	1.508877559162829e-03	9.853792390960432e-01	5.811361214081143e+00	7.142505573492356e-04	4.640548879789695e+00	3.179678765408926e+00	8.608080536310219e-04
9.000000e+01	1.294596800991302e-03	9.850900086590023e-01	1.301420589329531e+00	4.280860388351138e-04	3.121627369874953e+00	4.329653055563150e+00	8.605553875714159e-04
1.000000e+02	1.266474244833733e-03	9.861048510085290e-01	3.241812964075292e+00	4.717188481327446e-04	2.987792595823478e+00	3.909097740879066e+00	8.614419340227495e-04
1.100000e+02	2.259699722358961e-03	9.873568839846929e-01	4.831943638035973e+00	3.887970021510647e-04	2.676191204518303e+00	3.892115082286053e+00	8.625356855719319e-04
1.200000e+02	1.585638268566249e-03	9.873599802365204e-01	6.182138925196417e+00	7.015981427736193e-04	1.455280736909212e+00	4.969190942569156e+00	8.625383903970423e-04
1.300000e+02	3.080861959496991e-03	9.855023219289893e-01	4.079995940431521e-01	2.283606563581819e-04	4.790160221643329e-01	4.302222654963682e-01	8.609155763894281e-04
1.400000e+02	3.235731597270375e-03	9.853004687661843e-01	1.847559678115213e+00	2.360366184730674e-04	4.147616081782621e-01	4.671438062010782e-01	8.607392414096563e-04
1.500000e+02	3.385068180563108e-03	9.853743092400252e-01	3.187442933505289e+00	2.254602987901084e-04	3.199736669307331e-01	6.243035868006785e-01	8.608037470051107e-04
1.600000e+02	3.501902073642299e-03	9.855416502768480e-01	4.597788651271493e+00	3.398624717843254e-04	5.760230897751755e+00	1.458547565323834e+00	8.609499328658277e-04
1.700000e+02	2.104960615410745e-03	9.846261011355144e-01	5.962963014796266e+00	7.364044716604638e-04	3.605476068109247e+00	3.706889955042692e+00	8.601501270214527e-04
1.800000e+02	2.305530148735843e-03	9.846257294187072e-01	1.159281135322314e+00	7.282636949994903e-04	3.562259909835198e+00	3.755249206180059e+00	8.601498022969115e-04
1.900000e+02	2.061882572483247e-03	9.839979256828011e-01	2.683884402074707e+00	1.048201149491314e-03	3.292699700956900e+00	3.986632352002268e+00	8.596013652175353e-04
2.000000e+02	2.093808984265451e-03	9.837935152620910e-01	4.218256801645417e+00	1.039583962492963e-03	3.184120830477587e+00	4.111990822568359e+00	8.594227962672146e-04
2.100000e+02	2.009298434322882e-03	9.816292742603167e-01	1.016336918163758e+00	1.553927305405750e-03	2.401359628898440e+00	3.539761600308871e+00	8.575321576070831e-04
2.200000e+02	2.077944374650919e-03	9.813926836477334e-01	2.717283451939496e+00	1.559218102465149e-03	2.334897626303504e+00	3.694977789767647e+00	8.573254766697904e-04
2.300000e+02	1.889129417708950e-03	9.817402046119109e-01	4.532920581661029e+00	1.523780330679252e-03	2.236892816641336e+00	3.761054816493935e+00	8.576290641951822e-04
