#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.049013585835587e-04	9.763357032230123e-01	4.412964490415678e+00	5.379079987463776e-05	3.670520521810000e+00	2.125092897346240e+00	5.372982437567936e-04
1.000000e+01	1.478155590060859e-04	9.762917106283866e-01	5.402331086639344e+00	5.453396846324612e-05	3.642092998124169e+00	3.464162454188749e+00	8.528693662889421e-04
2.000000e+01	4.105659345174055e-04	9.773372721000239e-01	3.493886129829684e+00	5.297749475754054e-05	3.295114793288538e+00	1.723011445264142e+00	8.537827483652454e-04
3.000000e+01	8.488736070039507e-04	9.753913142724457e-01	2.501893266844070e+00	6.031790337962079e-05	2.753509393803574e+00	5.475065230046911e+00	8.520827976218724e-04
4.000000e+01	9.640221233899835e-04	9.754919235183236e-01	5.124116979870272e+00	6.244071911720013e-05	2.544536683555294e+00	5.453073046291516e+00	8.521706878936432e-04
5.000000e+01	1.922625534462012e-03	9.729231650521563e-01	4.203227683809102e-01	2.158271963652952e-04	2.335341574236023e+00	2.082650088837784e-01	8.499266706789734e-04
6.000000e+01	2.013708321795908e-03	9.728434822443903e-01	3.035614091422156e+00	2.141010887445508e-04	2.310934855429776e+00	2.636004487466260e-01	8.498570613347337e-04
7.000000e+01	1.897929638031043e-03	9.728933597595573e-01	5.716386484957489e+00	2.121244711078827e-04	2.262109448968855e+00	2.843225026480070e-01	8.499006333576132e-04
8.000000e+01	2.415966059317333e-03	9.731273159930957e-01	2.077972070323819e+00	2.370201713692584e-04	1.962145256668959e+00	5.696679727711794e-01	8.501050129528356e-04
9.000000e+01	2.233909170451861e-03	9.709711584697061e-01	5.269454144559184e+00	3.015377009307587e-04	3.175247756388545e-01	1.822028575295638e+00	8.482214358615083e-04
1.000000e+02	1.739221170321321e-03	9.726067932476170e-01	1.687005682718368e+00	2.493420757191804e-04	5.980845176712043e+00	2.501296991033724e+00	8.496502944509345e-04
1.100000e+02	1.745107006304925e-03	9.725906616521848e-01	4.374169145209315e+00	2.552504074540821e-04	5.963290073256073e+00	2.500485796808595e+00	8.496362022042999e-04
1.200000e+02	1.727065107697231e-03	9.731114611224665e-01	5.652461814251426e-01	2.336071065009176e-04	5.798753421164942e+00	2.863035730508844e+00	8.500911624475830e-04
1.300000e+02	9.701445440313516e-04	9.739016899582301e-01	5.545210042802784e+00	1.969153456808341e-04	4.446357959435406e+00	1.796017315397736e+00	8.507814909211775e-04
1.400000e+02	2.372817614379231e-03	9.741013712223513e-01	3.543677736682055e+00	2.871209363059651e-04	4.098318043765240e+00	4.037548904179697e-01	8.509559285726876e-04
1.500000e+02	2.470283682347590e-03	9.735936426422648e-01	1.380263414628946e-01	3.765288128580421e-04	3.231250060258488e+00	9.523455842206688e-01	8.505123868037357e-04
1.600000e+02	3.253183616552256e-03	9.746877765105756e-01	3.053846724999493e+00	5.966020757874122e-04	3.069997229890103e+00	7.447031736792920e-01	8.514682007768983e-04
1.700000e+02	3.550781154306526e-03	9.744333452268871e-01	5.372408352004356e+00	6.323454283969209e-04	2.915729607335074e+00	1.035635073188300e+00	8.512459345778503e-04
1.800000e+02	4.025870295556812e-03	9.750189676880721e-01	1.604907962479357e+00	8.221638111335900e-04	2.532655384792887e+00	1.373633066701601e+00	8.517575229196523e-04
1.900000e+02	4.464299275226096e-03	9.744693221960268e-01	4.132719261426305e+00	8.543617603450072e-04	2.246824575298067e+00	1.569191105116863e+00	8.512773633552712e-04
2.000000e+02	4.449129255596288e-03	9.738239935535357e-01	2.888062816426639e-01	7.590792341185151e-04	1.958832438546215e+00	1.950163426570736e+00	8.507136168598562e-04
2.100000e+02	4.356118629312065e-03	9.739402632880904e-01	2.729547468028102e+00	8.235533214716645e-04	1.822535977631392e+00	2.169508071470402e+00	8.508151878286032e-04
2.200000e+02	4.711738283092138e-03	9.739343530044787e-01	5.389481090461754e+00	8.550058347950593e-04	1.645250339824359e+00	2.218108482794408e+00	8.508100247202991e-04
2.300000e+02	5.099272884337644e-03	9.735171533954571e-01	1.704351187569912e+00	8.354124497657504e-04	1.506409283995002e+00	2.315247605516114e+00	8.504455672919621e-04
2.400000e+02	4.806450964473233e-03	9.740803097906408e-01	3.999563485913921e+00	1.012386040037507e-03	1.168428563891665e+00	2.839612676018838e+00	8.509375297173859e-04
