#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.237670578712115e-05	9.930641161464154e-01	1.220759394625942e+00	4.592025103909279e-05	4.027247106252680e+00	3.470017367397389e+00	5.465042441672179e-04
1.000000e+01	2.580688504109876e-04	9.929631258795564e-01	3.121241028385460e+00	4.680186866632702e-05	3.930743592562974e+00	2.335528829813378e+00	8.674331889718708e-04
2.000000e+01	1.488052662261376e-04	9.928921330461176e-01	3.291748787636261e+00	4.969548889779044e-05	3.909668136526208e+00	2.858172067259034e+00	8.673711710194425e-04
3.000000e+01	7.599493886532793e-04	9.927174687850910e-01	4.113404355712230e+00	4.977393617289503e-05	3.859916341208702e+00	2.759348347709563e+00	8.672185877331220e-04
4.000000e+01	1.475839557309406e-03	9.934367330998231e-01	3.749075814649884e+00	4.965085357439475e-05	3.404080890532496e+00	4.252568050277906e+00	8.678469229874539e-04
5.000000e+01	1.616316164052202e-03	9.927943304442656e-01	5.044486020106776e+00	8.335097310566005e-05	3.007591708529500e+00	3.988244977561130e+00	8.672857325770641e-04
6.000000e+01	1.614031948508192e-03	9.927202481952588e-01	5.861892919129237e+00	8.301448578689124e-05	2.969125374277256e+00	3.901864826307241e+00	8.672210157715481e-04
7.000000e+01	1.121182953747480e-03	9.939910280498658e-01	5.988045656437206e+00	6.706305072923565e-05	2.654524572400605e+00	4.689868643613281e+00	8.683311442275133e-04
8.000000e+01	1.048218058870297e-03	9.940578748349381e-01	6.257833073388349e+00	8.352731070025570e-05	2.219564069288105e+00	5.426747964382252e+00	8.683895402730828e-04
9.000000e+01	1.222907790742637e-03	9.943568605155586e-01	4.833366797368379e-01	8.970470601386196e-05	1.914041509864336e+00	5.785013199898881e+00	8.686507283229087e-04
1.000000e+02	1.374667645234225e-03	9.947856625954190e-01	9.583538343353721e-01	9.444861529373552e-05	1.830126329518204e+00	5.889441475411799e+00	8.690253214431131e-04
1.100000e+02	1.498482573489658e-03	9.946109539261582e-01	1.455967309047390e+00	1.131954215439276e-04	1.879607840824841e+00	5.845946525515353e+00	8.688726993626268e-04
1.200000e+02	1.769330379925402e-03	9.950237646071572e-01	2.648010759709824e+00	9.702087408591791e-05	5.287201609613126e+00	1.725201838946226e+00	8.692333227091820e-04
1.300000e+02	1.417625441684035e-03	9.948767024380941e-01	3.203692141824273e+00	1.138114348567028e-04	5.092763185262823e+00	1.838820651267173e+00	8.691048520711867e-04
1.400000e+02	1.392874335506700e-03	9.948796653038986e-01	3.738942780458666e+00	1.781271346454386e-04	5.044811702494446e+00	1.834293721615877e+00	8.691074403728732e-04
1.500000e+02	2.400558933660907e-03	9.921288297453537e-01	2.604288736561356e+00	7.839588744889627e-04	2.377720900946175e+00	2.627783442029234e-02	8.667043641672264e-04
1.600000e+02	2.301353270446198e-03	9.917647765103549e-01	3.378707949091786e+00	8.532822915690392e-04	2.035021193227358e+00	3.809405492110333e-01	8.663863343730074e-04
1.700000e+02	1.589209565872636e-03	9.926923078406157e-01	3.869542874945238e+00	9.956904740445207e-04	1.880043027847363e+00	7.823623562432399e-01	8.671966076235541e-04
1.800000e+02	1.593065065039720e-03	9.924627787236187e-01	4.481411642126037e+00	1.000003208581465e-03	1.793312271926620e+00	9.538258498668510e-01	8.669960954708573e-04
1.900000e+02	7.639826732505274e-04	9.934492506471247e-01	5.730823852532859e+00	1.198444468074075e-03	1.030802205935887e+00	1.153333829232703e+00	8.678578580722430e-04
2.000000e+02	1.196955831289368e-03	9.939182470319611e-01	6.005984941125317e+00	1.215722341667958e-03	1.041185787016967e+00	1.446186896764235e+00	8.682675641520680e-04
2.100000e+02	1.044994864877604e-03	9.937019431048302e-01	3.466685503880954e-01	1.183379073143240e-03	8.149010997941945e-01	1.635081400440806e+00	8.680786052668807e-04
2.200000e+02	1.195431915761322e-03	9.939160373972414e-01	6.972058890244132e-01	1.177462500878626e-03	7.229914109931194e-01	1.967533579233767e+00	8.682656338583427e-04
2.300000e+02	1.230323427976875e-03	9.940610981396157e-01	1.300114441884290e+00	1.180319840834492e-03	6.926913529458917e-01	1.968804345067711e+00	8.683923560890810e-04
2.400000e+02	8.644543378611807e-04	9.940590032802689e-01	1.228094137384062e+00	1.137785229327014e-03	9.680340235092433e-02	3.204463382061483e+00	8.683905260608792e-04
2.500000e+02	6.959094990807623e-04	9.939701075194791e-01	1.780457836043431e+00	1.145642409659029e-03	6.154052907998828e-02	3.258779410265172e+00	8.683128684608554e-04
2.600000e+02	9.276468991053601e-04	9.938613639480564e-01	2.453956228655715e+00	1.158688250408043e-03	9.616519219433956e-05	3.232636682211609e+00	8.682178722011949e-04
2.700000e+02	6.476457998888332e-04	9.942273723388521e-01	3.164440765254523e+00	1.167315866214384e-03	6.202176029544153e+00	3.154748073416235e+00	8.685376099813235e-04
