#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.160778612873114e-05	1.005286274240352e+00	4.614683013761854e+00	1.668319256615765e-05	1.565954846224940e+00	5.023046287868495e+00	5.532303569756624e-04
1.000000e+01	4.422754671645061e-04	1.005258746566790e+00	4.171103536062719e-01	1.506190689187309e-05	1.754220248577348e+00	2.260188971292500e+00	8.781744030060454e-04
2.000000e+01	1.043059096267358e-03	1.004628011213887e+00	3.392963874453213e-01	1.054248039753133e-05	6.556764623171377e-01	2.999444880486467e+00	8.776234049233309e-04
3.000000e+01	1.089955073286315e-03	1.003517746266946e+00	5.651928493377611e+00	1.985688699266119e-04	1.688162194845312e+00	2.560431030219898e+00	8.766534991550015e-04
4.000000e+01	1.276455224222372e-03	1.003320210433818e+00	5.655555635874386e+00	2.072612107149956e-04	1.612498128763940e+00	2.315533132300477e+00	8.764809357100956e-04
5.000000e+01	1.227953780178275e-03	1.003136745255079e+00	5.477137829245996e+00	9.205051266303763e-05	2.719408522207023e+00	1.087899704346881e+00	8.763206641139897e-04
6.000000e+01	1.612069396699991e-03	1.002052673122949e+00	4.605185922342237e+00	1.052804615905341e-04	2.988512026398978e+00	1.404182893868440e+00	8.753736398769962e-04
7.000000e+01	1.400029590747384e-03	1.003143061795309e+00	4.066673806352123e+00	6.477062131816192e-05	1.815494099037998e+00	2.892691185112638e+00	8.763261821201401e-04
8.000000e+01	1.477134380996499e-03	1.003084634815474e+00	3.843162282586345e+00	6.590360466242554e-05	1.721912204149164e+00	2.919555917435433e+00	8.762751414519426e-04
9.000000e+01	1.291604908053562e-03	1.003021198621493e+00	3.576802104272104e+00	6.207408134204561e-05	1.689759341734506e+00	2.929063396722927e+00	8.762197248321233e-04
1.000000e+02	1.820033183347498e-03	9.997198058379670e-01	3.901885438832986e+00	5.569312826961907e-04	3.001281796490903e+00	1.265790550223298e+00	8.733356925900137e-04
1.100000e+02	1.532768337016034e-03	9.992244575681979e-01	3.575097595132672e+00	5.010577711634201e-04	2.797508277389944e+00	1.845334656858073e+00	8.729029660183024e-04
1.200000e+02	8.785550411686382e-04	9.986274316112628e-01	3.681919794186028e+00	5.979033839691204e-04	7.417857005155102e-01	3.903290747191972e+00	8.723814158053834e-04
