#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.917279587393848e-05	1.011320626134984e+00	3.658951315060387e+00	4.841597764003418e-05	4.877360640047924e+00	3.364797991033737e+00	5.565511888007132e-04
1.000000e+01	2.146303641900944e-03	1.014876488936317e+00	4.006510614155482e+00	4.824733211639822e-05	5.303726469578971e+00	1.409494866603613e+00	8.865762748549307e-04
2.000000e+01	1.804838380821455e-03	1.015267299674765e+00	2.631588152686712e+00	4.640250651329289e-05	5.215484717975160e+00	1.463958068021824e+00	8.869176794814481e-04
3.000000e+01	2.014320464556439e-03	1.015351319424192e+00	1.173607174680795e+00	4.616614987717743e-05	5.198007815534982e+00	1.524148516016920e+00	8.869910774931995e-04
4.000000e+01	2.188025501194366e-03	1.015576549264706e+00	1.164723704750054e-01	1.002267875271250e-04	4.204680461495472e+00	2.129205084364331e+00	8.871878338819488e-04
5.000000e+01	7.631603715349975e-04	1.015228593303484e+00	5.518192571477394e+00	2.621010514650757e-04	9.310339436031777e-01	4.863677691537288e+00	8.868838663516364e-04
6.000000e+01	1.428819813607712e-03	1.015394986645106e+00	4.030001043690572e+00	2.280164759890452e-04	7.356533949813231e-01	5.141265624016701e+00	8.870292243243394e-04
7.000000e+01	1.275431964521033e-03	1.016364654523960e+00	2.636772998227706e+00	2.756183299286550e-04	6.107956172947494e+00	5.986359360338812e+00	8.878763072405891e-04
8.000000e+01	1.553629912266263e-03	1.016015966610264e+00	7.838393462051136e-01	2.357275496206693e-04	3.656522000718892e+00	2.517688468246779e+00	8.875717002908945e-04
9.000000e+01	1.728487234048525e-03	1.016295914581944e+00	5.348334040387417e+00	2.357808341456157e-04	3.614650628117093e+00	2.790569711572507e+00	8.878162573700962e-04
1.000000e+02	1.671692587684386e-03	1.016708153488835e+00	3.987687501620647e+00	2.602538032148459e-04	3.054513689490454e+00	3.183425190765469e+00	8.881763812259608e-04
1.100000e+02	1.844061352203976e-03	1.017300325156976e+00	3.550383561788380e+00	9.840982379980489e-04	2.972245631085551e+00	2.197255056470252e+00	8.886936908270189e-04
1.200000e+02	2.632895677649937e-03	1.017033503329160e+00	1.757002930739560e+00	1.209318412937459e-03	2.466489734185555e+00	2.915449348620195e+00	8.884606004906733e-04
