#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.494056335770794e-05	9.922513340413570e-01	2.846683600712575e-01	4.379735327534823e-05	1.926819262270630e-01	2.564702407566892e+00	5.460569529372001e-04
1.000000e+01	1.932795191183761e-04	9.923734824444075e-01	1.698956151450197e+00	4.431583775297285e-05	1.270896312654979e-01	1.953277774134649e+00	8.669180879857648e-04
2.000000e+01	1.002098283699926e-03	9.940905857097901e-01	5.133238405292144e+00	6.014809870412129e-05	6.044602450583717e+00	5.742887111664974e+00	8.684181158543380e-04
3.000000e+01	1.883691344402742e-03	9.909654076790383e-01	1.151271251701383e+00	6.579401580898596e-05	3.018633921773834e+00	1.042208295804033e+00	8.656880213778501e-04
4.000000e+01	1.967643862301126e-03	9.897467689328493e-01	3.789134074396872e+00	8.641448752259088e-05	2.469131766685453e+00	6.171817336654164e+00	8.646234423756086e-04
5.000000e+01	2.386709177899946e-03	9.877406000772480e-01	4.318443234466175e+00	2.471185921011471e-04	5.336172131250764e+00	3.762814375783942e+00	8.628708924543929e-04
6.000000e+01	9.036333473454796e-04	9.857158520017002e-01	4.795977012916842e+00	5.731335608650547e-04	2.067025228474853e+00	1.569570472391776e+00	8.611021120895820e-04
7.000000e+01	4.565571843891581e-04	9.859997400533268e-01	2.941018452567308e+00	6.263267838171176e-04	3.868384678770292e+00	2.989503207390595e+00	8.613501111456551e-04
8.000000e+01	2.250621293018627e-03	9.869822874780794e-01	1.037677420199240e+00	8.473307301611400e-04	9.970055119688322e-02	3.637426833697244e+00	8.622084453815958e-04
9.000000e+01	3.067775017607628e-03	9.859637930666074e-01	2.160660006538722e+00	9.285486315266584e-04	5.707416997690776e+00	4.490734232073298e+00	8.613187085602909e-04
1.000000e+02	3.534532130855693e-03	9.853506119322529e-01	3.586088368874125e+00	9.088844186662402e-04	5.533333081871840e+00	4.611413394360099e+00	8.607830454999740e-04
1.100000e+02	3.236741092868320e-03	9.867898446646560e-01	4.905173921994757e+00	9.058993356516565e-04	5.115784499265562e+00	5.086320353754108e+00	8.620403310992103e-04
1.200000e+02	2.567895421384015e-03	9.857658189393314e-01	2.315276832683819e-01	1.239126779529232e-03	4.591685759504843e+00	5.350212857828620e+00	8.611457622301793e-04
1.300000e+02	2.708689775147759e-03	9.856306428359767e-01	1.675494970808500e+00	1.265798672482395e-03	4.486938828681939e+00	5.398162387639888e+00	8.610276750269895e-04
1.400000e+02	3.016660452082377e-03	9.846024790141618e-01	2.743598797969872e+00	1.168966349961700e-03	4.055034333785245e+00	6.232311682563553e+00	8.601294911977033e-04
1.500000e+02	2.945079632580121e-03	9.844152149309839e-01	4.232767229747564e+00	1.180174359206093e-03	4.021582806329306e+00	6.255618492913917e+00	8.599659009528924e-04
1.600000e+02	2.946168184593599e-03	9.844026974525579e-01	5.710419190684929e+00	1.135675091313218e-03	3.864244513482875e+00	1.493877927609198e-01	8.599549659282717e-04
1.700000e+02	2.817653653787396e-03	9.845081706998562e-01	8.602898035399045e-01	1.148690303756384e-03	3.793896164392362e+00	2.835281582450826e-01	8.600471052966638e-04
1.800000e+02	2.813884605571153e-03	9.845317139052895e-01	2.433876734800917e+00	1.114945231419885e-03	3.652791097449640e+00	3.339415528942634e-01	8.600676721810075e-04
1.900000e+02	2.291612157259885e-03	9.864886344260329e-01	3.251058091336001e+00	9.308772466128176e-04	3.670098087550849e+00	9.464820985125418e-01	8.617771997189705e-04
2.000000e+02	3.136725554537016e-03	9.854777844336909e-01	4.811629918162655e+00	3.833546348725518e-04	4.255676402484894e+00	1.120716670733091e-01	8.608941409128818e-04
2.100000e+02	2.921819274198902e-03	9.842885277256855e-01	3.163992321455316e-01	5.090223809846848e-04	4.432393583199307e+00	5.949456865949831e+00	8.598552294852117e-04
2.200000e+02	2.665720218059489e-03	9.842026049570741e-01	1.734729460055485e+00	6.046307653471512e-04	4.470045569969730e+00	6.013834314520913e+00	8.597801690330767e-04
2.300000e+02	2.642152291553231e-03	9.837468215223490e-01	3.286039726127859e+00	5.960496967837837e-04	4.348539877849639e+00	6.137300421472720e+00	8.593820055283505e-04
2.400000e+02	2.513245311887071e-03	9.840029143245175e-01	4.798987475632432e+00	6.235519272954752e-04	4.302405271030235e+00	6.227445847376385e+00	8.596057231974844e-04
2.500000e+02	2.020774184226220e-03	9.835323465297022e-01	8.532928466010155e-01	7.406334151009148e-04	4.342706271584664e+00	5.415128074455008e+00	8.591946443645997e-04
2.600000e+02	2.300371744876884e-03	9.835539891940489e-01	2.477959343246583e+00	6.908492972944867e-04	4.231012015623040e+00	5.484440639075661e+00	8.592135509733779e-04
2.700000e+02	1.570180215817190e-03	9.835254283336282e-01	4.171430175155343e+00	8.185541385931311e-04	3.692924845505177e+00	5.881291532597798e+00	8.591886007636583e-04
2.800000e+02	2.421496548603201e-03	9.816639604174714e-01	5.561288513856319e+00	7.416293441355174e-04	3.418238265297905e+00	1.901356244273299e-01	8.575624587563703e-04
2.900000e+02	2.599706582434676e-03	9.814605075667659e-01	1.086009779046180e+00	6.666361945563036e-04	2.937867770610017e+00	6.440282373859316e-01	8.573847263204991e-04
3.000000e+02	2.711827451054890e-03	9.816202811476271e-01	2.971012603589448e+00	5.556127570937666e-04	2.611806056151404e+00	8.603051259274699e-01	8.575243013995204e-04
