#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.401049270253463e-05	9.979457796458154e-01	1.769952212654078e+00	4.311044207196923e-05	3.789517248101292e+00	4.050144922392918e+00	5.491907271219851e-04
1.000000e+01	2.478835173609091e-04	9.965221229787956e-01	2.785115159094083e+00	8.552692873840708e-06	2.641472143302474e+00	4.398970937762496e+00	8.705422593118194e-04
2.000000e+01	3.634603458837634e-04	9.965238743479832e-01	4.154507110165559e+00	7.819661491826532e-06	2.975719103934749e+00	3.027141896896106e+00	8.705437892737282e-04
3.000000e+01	3.287680724908678e-03	9.989685081436481e-01	5.997456406829998e+00	3.810101342354418e-05	6.851586687540321e-01	3.776218535044398e+00	8.726793736010553e-04
4.000000e+01	3.167694812559332e-03	9.992994503265863e-01	6.231800116918396e+00	4.159322773071965e-05	4.831205410586010e-01	3.818488182291139e+00	8.729684782270272e-04
5.000000e+01	3.866016763021882e-03	1.000089234100597e+00	6.076036162703328e+00	5.047280672508136e-05	4.243680875643474e-01	4.080453617666707e+00	8.736584179033684e-04
6.000000e+01	3.764043295981927e-03	1.001116613877216e+00	5.951012767003331e+00	5.087718917731717e-05	2.520545877105851e-01	4.311101207948030e+00	8.745559168060885e-04
7.000000e+01	3.090036740163767e-03	1.000613439305842e+00	5.952011519472074e+00	6.313181789727396e-04	1.648626653534428e+00	2.848054861391844e+00	8.741163533301837e-04
8.000000e+01	2.826566324912703e-03	1.000387713049244e+00	5.893871416616896e+00	7.557036611851853e-04	1.271328032469291e+00	3.239361868705342e+00	8.739191632820416e-04
9.000000e+01	3.020218684325695e-03	1.000833598964719e+00	5.826536013187333e+00	7.286017241066741e-04	1.177390634285330e+00	3.359246779742980e+00	8.743086805073022e-04
1.000000e+02	2.078265531437931e-03	1.000777698434742e+00	6.047655101240983e+00	9.670549293428346e-04	3.891786834858012e-01	3.852968376369186e+00	8.742598468963451e-04
1.100000e+02	2.237452932508752e-03	1.001434778082660e+00	5.824375973228078e+00	1.094318759026389e-03	1.076794753274607e-01	4.224250072053123e+00	8.748338588405428e-04
1.200000e+02	2.273095811381898e-03	1.001307532526029e+00	5.673432428693960e+00	1.092937260859820e-03	7.212553961296035e-02	4.276914943164129e+00	8.747226996080449e-04
1.300000e+02	1.962770711592733e-03	1.001091475744507e+00	5.412230896236613e+00	1.080505032415433e-03	6.243431914219326e+00	4.535154329010072e+00	8.745339566244334e-04
1.400000e+02	2.155706752417958e-03	1.000492310982221e+00	5.377496041122468e+00	1.131091939351203e-03	6.101965634431285e+00	4.629281885185563e+00	8.740105379929424e-04
1.500000e+02	2.524947547516236e-03	1.001342055766082e+00	5.060034581078417e+00	1.427186688259342e-03	5.904954418210130e+00	5.066412809688275e+00	8.747528584361345e-04
1.600000e+02	1.177852697170448e-03	1.002120337839012e+00	5.189285300387126e+00	9.637546188664073e-04	5.244464964875498e+00	5.413375604121091e+00	8.754327504511011e-04
1.700000e+02	1.060247926869281e-03	1.002163332272066e+00	5.345287677033851e+00	7.578352069328511e-04	5.031227055742467e+00	5.273286297517954e+00	8.754703095479095e-04
1.800000e+02	1.621429822918025e-03	1.003962490179148e+00	5.660515913784170e+00	1.142461940766244e-04	4.259960240865191e+00	5.407327693027730e+00	8.770420187485123e-04
1.900000e+02	1.699430722029285e-03	1.006374336963908e+00	3.802899862725027e+00	7.570129656042263e-04	5.467995129172271e+00	5.635084325343807e+00	8.791489609836151e-04
2.000000e+02	2.002941079343271e-03	1.005299031761093e+00	3.945163629676269e+00	8.583590267094997e-04	5.349201681110223e+00	5.091407455328016e+00	8.782095953648071e-04
