#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.536365980844493e-04	9.827553440490737e-01	3.651043856631574e-01	3.433818499256263e-05	9.681201746855045e-01	4.029023226315210e+00	5.408311082520750e-04
1.000000e+01	2.171684575122458e-04	9.826947329744266e-01	1.138037257609511e+00	3.380921860041634e-05	8.848362969756277e-01	5.004559408218044e+00	8.584629215257126e-04
2.000000e+01	5.569253999138810e-04	9.828541850895935e-01	2.573161338519427e+00	3.367064443621589e-05	8.308129059978687e-01	5.275808158539386e+00	8.586022157785833e-04
3.000000e+01	3.213274468161979e-04	9.825190965733815e-01	3.190011485267808e+00	4.083005455120164e-05	6.804396309184256e-01	1.970573361078944e-01	8.583094889968631e-04
4.000000e+01	1.287110245787389e-03	9.805522684409891e-01	3.446715846255286e+00	9.408978198548147e-05	5.008209823267393e+00	3.715338324460793e+00	8.565913063629112e-04
5.000000e+01	1.423462786828526e-03	9.804630049741400e-01	5.220077240652831e+00	9.806609293920832e-05	4.914165924012555e+00	3.915018596680463e+00	8.565133275420572e-04
6.000000e+01	2.037067774916950e-03	9.784417005950158e-01	5.961861673090522e+00	3.284265208741015e-04	4.266840434637764e+00	5.848049889273895e+00	8.547475555231685e-04
7.000000e+01	2.742171651402065e-03	9.783494654949698e-01	1.925532640253426e+00	3.508510804363979e-04	4.144725319059008e+00	5.828847536639699e+00	8.546669807416052e-04
8.000000e+01	1.001111677899859e-03	9.793013097217055e-01	3.380549167908632e+00	2.544212011115306e-04	3.987300587167366e+00	2.993585544200518e-01	8.554984932635536e-04
9.000000e+01	8.995833976097550e-04	9.792630924292420e-01	5.640059774767709e+00	2.484735585284738e-04	3.954363060009037e+00	7.223113242736218e-02	8.554651073834424e-04
1.000000e+02	6.250580060567074e-04	9.793132632728226e-01	1.132834032544217e+00	2.388804260167549e-04	3.835258763940617e+00	4.184727085441876e-01	8.555089356522938e-04
1.100000e+02	5.268934112054501e-04	9.793302164325839e-01	3.134877532255944e+00	2.406658505379174e-04	3.807713667965962e+00	4.446174990384978e-01	8.555237456014767e-04
1.200000e+02	7.291677142029950e-04	9.791118072594595e-01	4.664173502438088e+00	2.789005525358074e-04	3.669317227113762e+00	1.048224452151478e+00	8.553329476145160e-04
1.300000e+02	1.314743157167942e-03	9.790571711146162e-01	5.645744748746628e+00	4.239429458814794e-04	4.092171994684724e+00	1.681199259061232e+00	8.552852185457125e-04
1.400000e+02	2.693438341376947e-03	9.768816702066428e-01	2.250600186918537e+00	1.576459727767503e-04	2.282302252608154e+00	2.788571113881580e+00	8.533847434514908e-04
1.500000e+02	2.337095545826853e-03	9.773786441914448e-01	4.365914937905703e+00	1.483336388855114e-04	2.274351061962766e+00	2.872091320075194e+00	8.538188902160960e-04
1.600000e+02	2.107369898729238e-03	9.775606226837604e-01	4.394273377651213e-01	9.378479424402475e-05	1.777551310641189e-01	4.803418306276703e+00	8.539778630719851e-04
1.700000e+02	1.416671970016912e-03	9.762766109908592e-01	2.017409141695007e+00	5.862931101109710e-04	3.872754584057694e+00	1.746483337560462e+00	8.528561755405735e-04
